review,rating
"barang sudah sampai 
barangnya bagus sesuai pesanan saya
barangnya berfungsi dengan baik keren dah barangnya
kurangnya cuma di pembungkusan paket gak ada pengamannya sama sekali cuma di bungkus kantong plastik doang gak ada kardus atau gelembung plastik didalamnya
",5
Sesuai ekspetasi. lumayan sensitif pakai tg tapi klo tg nya dilepas lebih sensitif.,5
"bagus,,sesuai  dg  gambar...sipp",5
barang sesuai foto. repurchase untuk kedua kalinya ❤,5
"barang sudah saya terima dan sudah dites. berfungsi kok. tapi kurang sensitif dengan anti gores. saran buat pembeli yang lain, tidak cocok buat tempered glass",4
"Tip ujung pena untuk menggambar sensitif sekali, berguna bagi yg suka menggambar tapi untuk tip bulan di tutup kurang sensitif harus agak ditekan...tapi secara keseluruhan puas dengan stylus ini....",4
"pengiriman lama, kurang sensitif dan patah2 garisnya kl buat menggambar, , seller ramah ..terimakasih",4
"stylus nya lebih berat dari yang saya kira, tapi bagus. kedua-duanya berfungsi dengan baik. untuk pengiriman ok, termasuk cepat. ",5
"barang mendarat dengan selamat ,walau lama sampainya tapi puas banget ,bisa buat gambar anak saya suka ,respon penjual sangat baik kurir ramah ,trims lazada ",5
"pengiriman lama,ngaret diluar estimasi waktu. pen tidak tahan lama. karet gampang putus (tidak sampai 1 bulan)",1
"bagus real pic, pakai di hp oppo sma samsung bisa, walau lama tapi puas banget, tq seller, tq lazada sukses terus ya",5
real pic. . . puas dah pokonya. trim's lazada. n abang kurir,5
mantap,5
sangat bagus untuk aktivitas menggambars sdi smartphone. recommended bngt. barang aman packing rapih. ngga ada foto udh d tas 😁,5
"Bagus banget barang nya , nyampe tepat waktu",5
"Secara desain bagus banget.
Tapii mungkin bagi kalian yg pengen beli juga harus hati2 ya pake ujung yg ada bulantannya itu, soalnya gampang tegores jadinya pas dipake menggambar agak gak enak",4
agak berat... berfungsi u membantu scroll hape tanpa jari... u gambar belum di tes akurasinya... tapi u harga sebanding dengan kualitas produk 👍,5
"pesan tgl 9 juli...sampei tgl 10 juli...packing rapi plus bubblewrap
dan universal pen nya pas dipake berfungsi baik ttidak ada cacat.
terimakasih seller dan lazada. puas",5
"barang sesuai gambar harga murah kualitas bagus, sangat recomended. semoga awet. thx seller n lazada",4
"keren banget!!!,tp stylus yg kyk pulpen itu kurang sensitif kalo di hp aku,tapi overall bagus bingitzz!!😘❤",5
"Barang sesuai gambar kalo ditutup tapi kalo dibuka ujungnya tidak enak untuk digunakan,
kalo di tutup enak digunakan",3
Bagus dan bisa dipake langsung...sensitif dan gak ada putus2..bisa dipake gambar detail...work both on android n ios,5
anak saya seneng bangett sesuai dng gbr. cuma ongjir mahal. mau pesen lagi mikir2,5
Anakku puas dg produk ini,5
"Nice👍🏻udah di coba, thanks",5
"mantap,barang nya mantul",5
"barang real pick, dan berfungsi normal.. mantap pokoknya
",5
cepat hilang Ujungnya   :'),3
Barang Sampai Dengan Sempurna Setelah Dipakai Rasanya Pengangannya Enak,5
bagus memuaskan anak saya suka banget,5
"barangnya bagus sesuai keinginan, enak dipakai, terima kasih!",5
terimakasih.... nyampai dengan aman...barang lumayanlah,5
"Barang telah diterima lebih cepat dari yang saya perkirakan. Selain itu, dengan harga Rp53,000, kualitasnya dapat dikatakan tinggi. Puas dengan layanan, anda saya berikan bintang 5",5
"Barang berfungsi dengan baik. Sesuai deskripsi,  tapi kemasannya saja yang kurang aman, tdnya saya kira ada kotaknya,  ternyata cuma dibungkus. Over all puas aja sm kualitas barang.",5
Barang sudah sampai telat 2hari dari estimasi. Barangnya bagus dan berfungsi baik. Cuman harus sabar menunggu barang datang. All over good. Thanks LAZADA.,4
bagus barang berguna dengan baik,5
barang udh sy terima... tidak kurang satu pun.. rekomen,4
Real picture 😍,5
Barang yg dikirim sesuai dengan pesanan 👍,5
"very good 👍🏿 can be used with my iPhone 8, galaxy S7E & iPad ...",5
mantapppppp,5
"bagus banget dan bs dipakai
",5
Kualitas barang bagus dan nyaman dipakai jika sudah terbiasa,5
mantapp realpict,5
"bagus, pengiriman oke lah",5
pengiriman hampir 3 minggu,5
"mantullll brng oke, kurir ramah,pengiriman agak lama...",5
mantapzzz donga,5
"Mantap, bahannya solid, tp pengirim agak lama karna dari LN",5
bagus banget berfungsi dengan baik,5
"Ok, sesuai gambar, berfungsi semua",5
"Agak lama ngirimnya, tapi alhamdulillah barang sampai tujuan dgn selamat dan lancar barokah",5
"Akhirnya yg ditunggu Tiba, so far puas Karena stylus berfungsi di iPad 6, thanks Lazada",5
barang bagus tapi pengiriman agak lama,5
keren.....tapl lma sampe...,5
"Barang bagus, sangat berfungsi... gak percaya? beli sekarang juga!",5
"mantap la berpungsu dgn baik
",5
"barangnya bagus... ori.. enak d pakai
",5
"barangnya bagus dan berfungsi dengan baik, thks",5
Barang sudah diterima sesuai gambar,5
"Barang pengantaran cepat,kurirnya juga ramah😄",5
"pokonya puas paket 2hari dah sampe, sesuai pesanan trims Lazada seller dan kurirnya",5
bagus bgt!! makasih ya,5
bagus. semoga awet,5
"berfungsi dengan baik, semoga bisa awet dan tahan lama",5
bagus cukup puas,5
produk bagus   berfungsi di android xiaomi. sangat memuaskan. ,5
mantappp👍,5
Barang.y bagus. Semua berfungsi. Pengiriman lambat sih maklum dari luar. ,5
Apakah bisa buat xiomi 4x dan samsung prime???,4
Pesanan sudah diterima dan kedua ujung berfungsi dengan baik.,5
Thansk lazada...barang bagus..kurir ramah..sukses slalu,5
Whooo harga murah tpi kualitas nya makjos,5
Tapi lama bener pengirimannya -_-,5
Sesuai harapan..tq lazada,5
Sensi yya syukaq,5
mantap berfungsi baik di galaxy s10e,5
"ternyata barangnya bisa untuk semua layar smartphone
",5
"real pict, & g mengecewakan",5
bagus dn cepet sampek,5
pas dengan gambar dan berpungais dengan baik Alhamdulillah makasi lazada ,5
Stylus pen sudah dicoba dan berfungsi baik.,5
murah meriah.. tks lazada ,5
mantul!!!!  walaupun agak susah tapi bagus!!! ,5
"pengiriman mantap lama 1 minggu because dari china, tapi keren bisa di semua hp",5
Excelent!! great product🤩 now my dream to become a doujin artist can come true :v,5
"Sungguh sangat bagus. Model dan design nya mewah, berfungsi dengan sangat baik. Trims.",5
berfungsi dengan sangat baik ,5
"Top banget, real pick dan sensitif ",5
barang bagus berpungsi dengan baik cuma pengiriman nya lama bngat,5
"lumayan enak buat menulis di hp, jadi ga usah bawa lagi buku",5
"berfungsi sungguhan ,ga percaya?beli dan lakukan sendiri",5
Bagus barangnya.. sesuai keinginan..normal semua.. bisa digunakan..,5
recommended ,5
barang berfungsi dengan baik.  mantap,5
"barangnya bagus, berfungsi dg baik dan pengirimannya cepat sampainya 👍",5
barang bagus sesuai dengan spesifikasi dan gambar. tidak sia2 nunggu lama,5
Barangnya lebih cepat tiba dari perkiraan. Kualitas barang tidak mengecewakan sejauh ini,5
"Barang datang lebih cepat, sesuai dengan gambar dan compitable sama laptop dan hp saya",5
Cocok untuk gambar Metalnya juga gj terlalu hardest v: cuma Terkadang lepas sendiri  ,5
Barang keren mantap pengiriman cepat,4
"Barangnya bagus,gk ada masalah pas di pakai ",5
Sesuai dengan harapan,5
barang nya sampai dengan cepat!,5
"packingnya buruk ga dikasih bubble warp, pas di coba bikin garis malah putus2 garisnya",3
"waktu pengiriman lebih cepat dr perkiraan,barang bagus...udh 2x beli..ga mengecewakan",5
barang sudah sampai dan lebih cepat dari estimasi,5
Enak banget dipake! suka banget thx penjual and lazada ,5
"Barangnya smpai tepat waktu, stylus nya bisa di pake di hp xiaomi....
Thnks",5
"barang ini bagus banget, sangat nyaman saat digunakan untuk menggambar digital, terima kasih",5
"Barang sedikit berat, warnanya classy banget, bisa dipake. Overal oke deh.",4
MANTAP BANGTTTT,5
"Barang yg ke 3, bagus dan nyaman di gunakan di ipad",4
Mantap ,5
Love it!,5
smoga awet,5
Good ..,5
Kutang responsif putus putus..,2
"Barang sudah diterima dengan baik, produk mantap",5
"Adeh, barang ane blm nyampe"", udah 2 minggu.. Tolong lazada!",1
"Barangnya bagus, cocok untuk gambar atau yg lain, berfungsi semua, pokonya bagus deh",5
Nice ,5
bagus,5
Bagus,5
good,5
bagus,5
good,5
Nice ☺👍,5
xie xie.,5
mantab l,5
bagus,5
mantul,5
siip,5
mantapu,5
mantap,5
Mantapppp,5
love it,5
good lah ,5
baguuus,5
lumayan,5
produk ok ,5
BAGUSSS!!!,5
,5
Sip,4
,5
,4
