review,rating
"waduhhh.. ini totebag apa-an ya, hrg normal 110rb promo hrg 9rb-an...pantesnya hrg normal kalii 9rb totebag nya kyak tas utk blanja sayur k pasar kaleee!!... jera blanja d seller ini... ",1
kecewa banget...ga Riel Pick...dideskripsinya bahan kanvas ternyata terpal...Order 2 yg dikirim cm 1...Kapok Order lagi,5
"Ada harga ada barang. Menurut saya untuk harga segini lumayan okk banget ,tp bahanya terlalu kaku dan agak tipis ,mungkin bisa dijadiin tas tenteng aja sii, tidak untuk fashion yg gimanagimana..overall good..thxuuu",5
barang lama datang.tidak sesuai deskripsi.yang datang tas seperti karung besar.jahitannya rapuh banget.lain kali jual yang amanah,5
"bahannya keras, tadinya sy mengira dr bahan semacam karung goni tepung. smoga tdk gampang hancur krn mau dipake anak utk taruh buku2 yg berat.  mudah2an awet. ",3
bgs pelanggan aq suka,5
"Barangnya sesuai gambar suka, pengirimannya juga cepet, respon penjualnya juga cepet pokoknya sukaa",5
"ukurannya mah sedang,tapi bahannya kurang bagus,kaya bahan terpal",5
Real pick.. 👍mantaaaff,5
terimakasih lazada..tasnya lumayan bagus dengan harga segitu.,4
"tas nya lucu aku suka, dan kurir ny top",5
wag bagus sekali mksh lazada ,5
bagus makasuh,5
kecil uk nya,3
Oke lah dengan harga segitu....,5
tasnya bagus semoga bs awet tasnya d pki,5
kainnya tipis tp sesuai harga mungkin y,3
cpt bgt 2 hari lngsng nyampe 😍,5
"Cuman plastik putih.sangat sanggat kecewa
",5
lumayan lah sesuai harga,5
jelek tali nya tidak sesuai,5
Paketnya sudah datang😍 ,5
kecewa bahan nya kek karung beras,2
bagus sih tp di kira gede tas'y....,5
terima kasih lazada ,4
"talinya panjang sebelah
",5
"pengiriman cepat, barang sesuai",5
sesuai gambar..sedikit kecewa pesen 2 warna dtng satu warna..thanks lazada,5
Kecewa.. pesan 3 yg sampai 1,1
kurang mntul tpi gpp lah lmayan,4
"tas nya bagus banget suka, kirain bakal jelek taunya bagus bangett",5
kurang bgus bahanya jelek ,5
"maap baru ngasih ulasan,,tas nya lumayan bagus dengan harga segitumah,,",5
sesuai lah dengan harga,5
tasnya jelek bangt ga sesui sm gambar..nyesl bngt aku beli..wlopun 15ribu,1
baguss sesuai dengan harganya,5
good job tas nya bgus tebal lagi ..mksih lazada,5
"respon cepat 
tasnya lumayan ..",5
tas  nya lumayan  bagus.,5
harga murah sesuai dengan barangnya pengiriman cepat,5
"ternyata bahanny plastik yy

",5
"Bahan kasar
Mungkin sesuai harga",5
good,5
bagus,5
Oke bgt,5
👍👍🙏,5
real pict,5
lumayan ,5
lumayang,5
lmyan lah,5
