review,rating
"sumpah ya ini Realpect bngetttt, sukakkk dan ga ada kecewa sama sekalinya, makasih seller☺☺☺💜😚semoga makin sukses kedepannya😘😘😘thanks untuk lazada juga🙏🙏🙏",5
sangat bagus,5
"Bagus, real pict.. bahan tebal ada resletingnya jg , pengiriman cepet bgt👍👍",5
"Barang datang tepat waktu, tas nya juga bagus real pict, kurir nya pun ramah. ",5
lumayan buat anak sma yang mau skolah ...buat buku nyaa..lumayan muat banyak ,4
kereeeen tasnya,5
Top markotop 👍,5
"bagus bgt bahannya sumpah ga kecewa
ku kira ga ada sret nya tapi ada aku tambah suka♡ trimakasi kaka",5
"suka banget,apalagi doodle nya lucu dan harganya murah",5
"warna nya sesuai,ada resletingnya",5
suka bangettt 🥰😍,5
Bagus barang nya,5
tebel bahan nya bagus untuk harga segini mantap. ada resleting juga,5
"Pengiriman cepat, dan pesanan sesuai gambar. semoga tidak pernah mengecewakan😍",5
bagus,5
bagus .. cuma sablon nya sedikit pudar di bagian bawah,5
mntep lah✨😍,5
bagus lucuu pengirimannya cepet,5
"Totebag nya bagus realpict..
Sore sampe besoknya aku pakek🤭
Makasih lazada dan juga seller♥️",5
bagus sesuai harga,5
Ternyata kecil ya ,5
realpic suka bgt bagus,5
Sangat memuaskan,5
"Bagussss, bahannya juga baguss thks yaa",5
baguss bngttt pokonya 👍👍👍👍👍👍👍,5
"pengiriman nya cepet, kurirnya ramah, real pict sayangnya resletingnya kurang rapi jaitnya",5
"alhamdulilah bagus, sesuai pesanan bahannya juga tdk mengecewakan",5
"ini juga realpict bangett, suka dehh",5
ok lh keren parah,5
Bagus bangett,5
alhamdulillah,5
kurang puas karena bahan talinya kueang bagus,5
Bagus tas nya makasih lazada,5
alhmdulilah memuaskan ,5
Lucu banget pars,5
kurang bagus bahannya kaku,5
real pict,5
"realpic
",5
bagus,5
