review,rating
"suka banget, pengirimannya juga cepet🤩😄",5
talinya emang kurang satu ya? untuk yang lainnya sudah bagus. cuman talinya kok cuman satu. jadi klo mau dijadiin ransel ga bisa. ,3
"2 tas sesuai gambar,  tas kelinci berubah jadi tas miki,  harga sesuai kualitas,  positif aja mungkin tasnya habis",5
kecil bgt digambar kek tas selempang gitu yg dtng dompet anak2,2
"barangnya bagus, kualitas ok, yg penting barangnya sangat memuaskan ^_^",5
"Pengiriman lebih cepat dari estimasi, bahan tebal, realpict",5
mantul ..😊siap krim ke pembeliku.😊,5
"tasnya ada robekannya didekat resleting, bahan tipis..",2
"real picture, sukaaa banget tas nya, pertahanan kualitas nya sis😍",5
"good
",5
terimakasih lazada barang nya sesuai pesanan🤩,5
realpic,5
yg ini oke,5
Klo ada gantulannya mah aku suka banget tpi ini mah gk ada jadi aku hanya suka ajh gk pake banget,3
Gk sesuai sma yg saya pesan.👎👎,1
mantappp,4
amanah 👍,5
oke banget,5
"kak barang yang dikirim tidak sesuai, gamana itu kak?",1
topp mksh,5
suka,5
puas,5
memuaskan ,5
unik,5
bagus,5
lumyan,3
Barang bagus dan pengiriman cepat thanks ,5
"brgnya Sdh dtg,tasnya sesuai gambar,buat lazada ok deh",4
Tas nya Bgs dtngnya cepat,5
Sukaaaaaaaaa bgtt sama tasnya lucu pengiriman nya juga cepat 😍😍😍,5
"pesen abu""yg dtng hitam aduhhh",5
"baguss, tapi ga ada gantungannya",5
"Bagus tasnya pengiriman cepat sukaaaa bngt deh😊 Trimakasih Toko,Kurir&Lazada",5
"Makasi barangnnya sda ad ,,sesuai pesanan saya ,,maksi lazada makasi buat tokohnnya kurirnnya juga.",5
barang nya bagus pengiriman nya cepat  puas banger,5
bagus sekali,5
memuaskan👌,5
tas y bagus,5
"real pick,bagus
dan toko nya amanah",1
bagus sesuai,5
tas ny bagus makasih ....,5
"ini jg gk ada gantungan nya..
memng bgus tpi gk ada gntungan kurang bguss",2
mles ngetik intinya tojo ini Alhamdulillah amanah,5
Bagus cuman talinya kependekan jadi gak bisa dijadiin ransel. Tapi pengirimannya tepat waktu kok,5
𝘯𝘪𝘤𝘦 𝘯𝘪𝘤𝘦... ,5
"barang nya ok lh dengan harga segitu, semua sesuai pesanan, gak ada yg cacat juga",5
alhamdulilah baguss,5
"baguuus bngt realpict ,mksih smoga sllu amanah dan bisa utk lnggnan, mas kurir baik ",5
pengiriman dari seller nya ampuun lama pake banget hampir 2 minggu. ,3
sesuai pesanan,5
lumayan lah sesuai harga,5
jossssss,5
suka😍😍,5
Cantik,5
real pic bagus banget,5
cuantik bageut tas nya,5
Bagus banget jangan ragu beli disini ya pengiriman cepet seler ramah ah suka 😘😍,5
Bagus banget jangan ragu beli disini ya pengiriman cepet seler ramah ah suka 😘😍,5
"bagus bahannya lumayan tebel,, seller amanah",4
barang sesuai harga,3
Baguss banget tas nya,5
agak bedaaa,4
"lumayan harga segitu,makasih lazada kurirnya baik sdh langganan",5
"mana ada dikirim warna hitam
mengecewakan",1
"tali tasnya doang yg mines, kurang bagus jahitannya
",4
bagusss..kasian mas kurirnya ampe kemalaman nganternya,5
"suka banget reall barangnya, suka tapi tasnya sedikit kaku",5
good pokonamah,5
sedikit kecewa ada yg karatan dibesinya,1
gak seperti aslinya,5
top bngit,5
thx,5
👍👍👍,5
talinya kurang panjang... bahan lumayan g ad gantungan ,5
"tali nya cuma 1
jd gk bisa buat ransel",3
"pengemasan cepat
admin nya baik
mantul",5
"Tas nya bagus banget , recomend bangett tokonya 🥰",5
"udh kecewa dua kli disini, pertama dlmny kotor, kedua beda bahan pdhl sblmny bgus",1
Alhamdulilah bgus nyampe ya jga cpet,5
sipp,5
bagus cmn tali tambahannya kurang panjang,5
"Tasnya realpict, baguss pokonya :)",5
"Bagus, tapi agak sedikit kotor",5
"bagus banget, jaitan kurang rapih",5
"ga puas ,,, tali tasnya ga ada yg utk belakangnya ",3
Tasnya tida memuaskn,2
"beberapa jahitn agak kurang, tapi baguss lahh, sesuai sama hargaaa",5
suka bgt gede ,5
"Gede bnget tas nya, terus gaada gantungan kyak d gmbar",3
"kak gmna ini, tas nya saya pesan 2, yan g dtang 1. Rugi kalau gtu saya kak",1
bagus,5
good kak,5
kereeen,4
bagus lah,5
ok,5
realpict,5
