review,rating
bqgus bgttt😍 harga murah tpi kualitas nya gak murahan❤️,5
"selalu puas belanja di toko ini, barangnya bagus harga murah kualitas the best, jangan ragu belanja ditoko yugana girl. recomended bangett😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍..",5
bag nya bagus banget saya suka deh selernya juga respon nya baik kurirnya juga ramah makasih lazada lain ,5
"maaf baru ngasih ulasan baru sempet hehe
pokonya belanja ditoko good Tdk Prnh kecewa🤩 udh berkali kali blanja ditoko ini mantep 😍",5
"Barangnya sudah sampai semua, tasnya bagus banget, buat bajunya lumayan lah buat harga segtu.. 
Makasihh lazada.. ",4
real pict like it!,5
gimana kali sy pesen 2item yg datang cuma 1 iihh gmana kali yg amanah dong. saya minta kirim yg satunya😤,5
Mantap banget real pict kualitaa bahan tebal diluarr expetasi pkonya bagus banget tokonya jg udah langganan😍,5
"Pengiriman cepat , bahan bagus , kurir nya yg biasa ramah. Genit..🤣
Keselnya aku pesen pink malah yg Dateng mocca. Tapi gpp lah udh trlanjur",3
Realfict bngett,5
"bagus banget tasnya juga ada resletingnya, warnanga juga mantep. tapi ada kekurangannya yaitu salah ngasih warna pada tas, saya minta hitam yang diberikan mocca, tapi gapapa karna warna mocca lebih bagus dari pada hitam😍 semoga kedepannya karyawan nya lebih teliti lagi ya kak",5
"Barangnya bagus, cuma tote bag nya agak kegedeann gtu trus saya pesan warna hitam tapi yg dtang lain warna. Lain kli cek lgi klauu ngepacking.",3
"baru kali ini kecewa ,pesen warna maroon yg datang malah item ..klau emng GK ada harus nya kan tau dulu .lain kli diliat dulu sblm dikirim ",5
"kalo ada Bintang 10 aku bkal kasih 10, MASYAALLAH  amanah sekali..  semua jaitan rapi 💗💗💗 bkl langganan lg ",5
pesan maroon yang datang cream 😳😳,3
bagus kak. thank you warna sesuai pesenan 😊,5
like 😍,5
tasnya udah datang .. barangnya bagus sesuai gambar saya syukaaaaaaaaaa .. mkasih lazada,5
"pesen warna maroon yg datang warna creamn.
",5
aslinyaa kereeen,5
sngat puas mksh...buat toinys mksh juga abang kurirna,5
Realpict ❤️❤️,5
"bagus...sya suka kurir nya ramah juga
mksh lazada???",5
bagus sekali,5
"sangat puas banget ...... 
",5
ralpic dan bagus pengiriman juga cepattt mantaap🤩,5
real picture makasih,5
"Tote bag nya bagus tapi ada 1 warna yg salah, saya minta merah yg dikirim malah cream😑tpi gpp lah",5
Biar Bintang Yang berbicara,5
makasih lazada 😊 saya suka sama tas nya bagus real pict bnget 😊 kurirnya jgha ramah 👍,5
makasih barang bagus ,5
"keren 
cmn pesan pink yang datang brown",5
sangat puas,5
gapernah kecewa kalo bli disini😍,5
tas nya bagus dg harga segitu ..makasi 🥰🥰,5
kualitasnya mantul. bahannya tebel,5
"Serius bagus banget, real pict gak mengecewakan pokokna syukak",5
"pokonya jangan ragu belanja di yugana, amanah banget",5
Sangat real pic banget enggak kecewa gukang kukir nya juga ramah😍,5
"makasih barangbya bagusbaguss, top dahhhh, bintang 5 untuk toko ini",5
gak sesuai pesenan.pesen warna pink dateng nya warna coklat  ,5
ga pernah salah good thnks😁,5
sesuai psanan,5
Bagus bahannya trmakasih;),5
Tasnya yg sy pesan pink..eh tibanya crream buta warna atau apa ya... Kecewa sekali,1
mantap bagus sesuai pesanan ,5
"tasnya keren bangetttt, ga nyesel beli 3 hehe",5
Niat jualan nggk sihh. Masa barang rusak di jual baru kali ini saya kecewa 😡😡😡,1
sesuai pesanan,5
sesuai pesanan thanks seller,5
untuk harga segitu mantul lah,5
bgs real pick 😍,5
bagus banget sesuai gambar,5
bagus bangt barangnya,5
sesuai banget bahan nya tebel pokonya gk kecewa makasih lazada,5
bagusss sekali 😁,5
bgus bgtdah,5
"pengiriman lama tpi trobati sama totebag nya😆
maaf seller sempet d omelin krna lmbat merespon ✌",5
realpict banget dan udah ada resletingnya jg😍,5
yg d pesan wrn ,5
barangnya udah nyampe aku sukaa,5
Maaf baru kasih ulasan  .. Saya pesen tas warna hitam malah yang datang warna coksu ,3
Gk sesuai sama yg di gambar ,2
"Cute 🤗 sukak banget makasih lazada, kurir ya juga ramah",5
"sumpah ,harga segini bagus nya bagus banget",5
saya suka barang nya bagus dan dasarnya tebal,5
"Bagus sesuai pesanan 
makasih ",5
makasih,5
"lumayan
",4
"real pick
",5
bagus,5
Kerennn,5
sesuai😍😍,5
good,5
sesuay,5
bagooooos,5
saya suka,5
bagus,5
Bagus,5
syukaaa,5
lumayan,5
bagus,5
bagus ,5
mantab,5
