review,rating
Lumayan barang y,3
"sukak ,barangya realpict",5
Bagus Bahan Tebal Sesuai Pelanggan Sya Inginkan,5
"maaf baru sempat memberi ulasan, paket sudah saya terima packing rapih kurir ramah trimakasih lazada",5
bagus real pict,5
bahan nya kaku ya sesuai harga sih,5
"saya kasih bintang 4 aja, soalnya resliting nya gak full nyampe ke pinggir. ",4
Terbaik terimakasih 💗,5
Terimakasih ini orderan kedua 😍,5
bagus pengirimannya cpt bngt suka deh pokonya,5
Cakep cuyy,5
good,5
ih bgus bangetttt tottebagnya maksih kurir and seller,5
paling suka:),5
bagus banget tas nyaa😍,5
"real pict cuma bahan nya gak dri kain
trma ksih",4
sesuai pesanan,5
"bagus bngtt tas nya,ponakn ku syuka bngttt😘😘 thank lazada,kurir nya juga baik",5
"Baru kemaren pesen, hari ini udh sampe. Barangnya bagus ko,, recomended!!!",5
"bagus, real pict.",5
murah tapi ga murahan😘,5
Tas ny bagus saya suka makasihhh Lazada 😍,5
bgussss,5
puaasss,5
mantull ,5
