review,rating
"terimakasih min & lazada barang sdh sampai  real pict ,dan ukuran sesuai pesanan(Besar).Tapi sayang satu barang ada yg kusut terus kotor tolong di perhatiin lg ya...,soalnya barang mau di jual lagi :v",5
"maaf baru smpat kasih ulasan,,pketnya sdah saya trima kmaren dan sesuai psanan..pngirimannya lmayan cpat dan respon seler jga bagus bnget..mkasi",4
Pengiriman cepat,5
barang bagus,5
"top bangeeeeet
pengiriman juga cepettt",5
"lucu,bagus,sesuai",5
bagus barang nya,5
"barang nya udah smpe dengan slamat,pak kurir nya jga langganan ,mkasi lazada",5
tasnya gak sesuai gambar,3
"bagus,tp kirain kecil ga taunya gede ya ukurannya..overall",5
barang nya lucu banget aku suka ,5
Bagus bgt aseliiii ga ada yang kurang 1 pun,5
buat makeupku yg lumayan banyak jd rapih..mksih..sukses sllu,5
"barangnya cepet datengnya,temen²aku juga suka dan makasih banyak buat lazada karena pengiriman dan barang nya sama kaya yang aku minta temen²aku banyak yang mau mesen",5
"Pengiriman cepat, packing juga rapih, pesanan yang dikirim juga sesuai. Harga murah tapi kualitas bagus. Terima kasih",5
untu bnget bahanbagus real pict deh thanks aoli,5
memuaskan!!,5
"Saya sangat puass barang nya baguss,,Bnr2 cpt bgt pengirimannya Gak ngecewain",5
"Barang nya bagussssssssss Tmn2 aku suka,,,,Pengirimannya cpt bgt",5
"pengirimN cpt Dan barang nya Pict bgt,Bnr2 cpt",5
Aku sdh 3 kali bli disini.. Barang bagus banget 😍,5
bagus terimakasih ka,5
sesuai pesanan tks ,5
"lucuu, terimakasih",5
sesuai gambar!! recommend!!!,5
Makasih... bagus kurir nya juga ramah😊,5
"bagus sesuai gambar ,mksh ",5
barang bagus cuma pengirimannya agak lama,5
Kalo ini lucu banget.. Mksh,5
"pokokx sip lah..sesuae pesanan 
makasih. Lazada..dan pak kurirx juga oke",5
"sesuai pesanan, lucu bgt...top ",5
Alhamdulillah sesuai pesanan,5
bagus,5
"Ya... Sangat memuaskan, real pict bgt🖤",5
nyesel order 1 💕,5
real pict.. ,4
"Realpict,, bagus sangat suka",5
sangat bagus,5
lucu..gemes dan berguna sekali,5
baguss makasih,5
Kurir ramah barang bagus,5
Bagus! ❤️❤️,5
sesuai pesanan,5
sangat bagus dan cepat dalam pengirimannya :) ,5
pesenan k2 keren amanah banget toko aoli.. mksi lazada kurir nya ramah..,5
terimakasih,5
"Bahanny ckup bagus sesuai dgn hrgany, dan sesuai pict , trima ksih",5
barang ok aaku suki abang kurirnya udah langganan dan ramah,5
barang nya bagus dan saya suka bgt mksh lazada,5
"Bagus bnget , sesuai pesanan 
Pengiriman cepat ,kurirnya ramah.
Aku suka bnget",5
"Barangnya bagus, cepet sampainya ",5
Cakep tas nya kek gue wkwkwk,5
Baguss banget.. Sukaa😘,5
barang yh bagus🖒😁,5
"sampai dengan selamat, barang nya mantapp, sesuai gambar, maaf ga bisa kasih picture.",5
Bagus priduknya puas banget,5
"RealPictBngt,,,",5
"mkshhh barang'y udah sampe tas'y keren,,,",5
pesen yg ukuran besar dikasih yang sedang sudah gitu sobek lagi,5
Ko paket aku blm nyampe mas,5
"Alhamdulillah paket udh dateng, barangnya bagus sesuai pesanan dan pengirimannya cepet",5
realpic pokokny gak nyesel belanja di sini kurirny pun udah langanan ,5
"bagus bgt cuteee ahhhhhh serius deh g boong;(
g nyesel deh ",5
good,5
Bagus,5
GK dikirim,3
 agak kecewa saya pesan yang ukuran besar malah dikirim yang ukuran kecil,3
"no endorse, barang memuaskan nyesel cuman beli 2 ",5
"Lucu lucu plastiknya. Walau sbnernya ukuran nya gk pas. Its oke lah. 
Kurir ny baikk",5
Real pict lucu bgt😍😍,5
Real pict,5
bagus,5
Lucu💟,5
bgus,5
nice,5
bagus,5
👍👍👍,5
jlk,1
"bagus

",5
bagus,5
MANTAP,5
Bagus,5
bgus real,5
goodlah,5
good,5
Ok,5
lucuuuuuu,5
🥰,5
real pict,5
