review,rating
barangnya sudah datang kok ndak sama kak? warnanya yg besar sama yg kecil. digambar warannya senada datangnya kok kuning sama biru??😩,5
suka aku suka tasnya kerennn bgt pokoknya puas deh.. makasih jga kurirnya baik ramah sudah langanan pula,5
mkch kak dh  smpi barang nya baguss sesuai gambar mkch jg lazada... 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
barang bagus rekomended pokonya makasih lazada and seler,5
baguuuus tas,4
Real pict...👍,5
tas nya sudah diterima..bagusss..paking nya rapu..kulirnya juga baik..trima kasih Lansanda dan penjualnya..teruass bagusss yaaa,5
bagguussssss bngt tasnya pkoknya memuaskan dengan harga segitu...makasih lazada,5
barangnya udah sampai dan barangnya juga bagus sesuai gambar ,5
tdk sesuai pesanan 🤨,5
Warna dikirim beda,5
Trimakasih barang sudah sampe,5
"Udah kirim nya lama, warna nya salah masa kuning yg kecilnya hitam ",2
"realpic....tp agak tipis,sesuai harga ",5
Alhmdllh pkt sdh dtng baik realpic si aa nya juga ramh sdh lnggann thanks lazada... ,5
realpict  .,4
"Tasnya bgs cuma tak sesuai warna ,kuning sama biru ,terima ksih mas kurir ,LAZADA ",5
Makasih kak barangnya bagus,5
terimakasih sesuai pesanan ,5
keren mw pesen lg nih ...,5
bagus tas nya g mengecewakn sya suka,5
"paket sdh sampe barangnya lumayan lah dngan harga segitu,buat Abang kurir mksh

",3
sesuai dgn pesanan,5
"real pic, cuma bahan agak tipis tp ok. ",5
"real picy sesuai gambar,kurirnya ramah,terimakasih lazada :)",5
bagus ,5
bgs,4
tasnya  bagus lucu syuka,5
"bagus
aku suka",5
Tali panjang buat tas yg gede beda warnanya.,3
