review,rating
Barangnya mah alhamdulilah cepet nyampe nya 🤗tapi saya kecewa sekali tas nya ada yang sobek sisi kanan kiri bawahnya 😬🥺tapi yasudh lah intinya mah mohon ya sebelom di kirim kan d cek kembali ya ..agar tidak mengecewakan pelanggan lagi biar pelanggan juga puas klo pesen ke toko anda kalo barang nya bagus mah,5
"Barang sesuai pesanan sesuai dgn harga yg ditawarkn,  trimaksih kak, trimaksih lazada tetap amanh trima ksih",5
ya lumayan bagus la,5
maaf baru kasih ulasan.cepet baget nyampenya👍 barangnya realpict🥰makasih lazada🙏,5
Bagus bahan pun tebal warna sesuai tapi bentuk keduanya nggak sama tali yang panjang satunya nggk bisa di lepas:/,4
"saya kasi bintang empat karna tas ada yang cacat
tapi yang lain nyaa baguss👍",4
"alhamdulillah sampai dengan selamat
sesuai pesanan pula",5
"lumayan sesuai harga. pikirku besar. tapi kecil, tapi bahanya tebel. jshahahajajajsnjsnxnxkxnxkdksneejdhxbjxdjjddjkeekknhh",5
"aku suka. makasih kurir, makasih lazada.. sukses selalu buat seller nya",5
selalu memuaskan😍,5
"tas ny mantep ok , kurir ok, lazada ok, pokok ny mah",5
2 tas gk ada tpi Toko nya amanah uang dikembalikan dalam amplop❤️❤️❤️❤️ ,5
saya puas dengan barang ya dan sesuai sama di gambar dan tdk mengecewakan lahk pokoknya makasih lazada,5
"alhamdulillah paketnya sudah sampai dengan aman, sellernya ramah begitu kekosongan langsung di telpon untuk bisa diganti warna.. syuka banget dg tasnya.. realpict banget",5
"terimah kasih bahannya bagus tebal.saya suka😍😍😍
pengiriman juga cepat😍😍😍😍😍😍",5
tas nya bagus lucu mini.. ,4
Alhmdllah barang dah nyampe. wahhhh unyu2 lumayan dengan harga segitu bahan juga tebel abang kurirnya langganan,5
brg DTG sesuai pesanan.,5
trimakasih SB galery pesenan.ny sesuai terus,5
tidak mngecewakan realpict smua,5
Selalu sesuai pesanan terimakasih lazada dan kurirnya pun sudah langganan 😍,5
biarlah bintang yg berbicara,5
Good,5
bagus bgt,5
bagus:) Toko nya amanah.,5
"alhamdulillah paketan mendarat dng selamat dan sesuai pesanan makasih buat kkaknya dan kurirnya udah amanah, tpi sayang kurirnya kurang rama kalau resellernya ramah cepet respon pulak, mantap dah bkoknya semoga tambah laris dan sllu amanah",5
"tasnya bagus, i like😊",5
Bagus Pokok nya sesuai Ekspekstasii ku💙❤,5
"alhamdulilh barang nya sudah sampai,agak tipis ya tas nya tpi lumayan untuk harga segitu.Tq lazada",5
alhamdulillah barang sudah sampai,5
realpic bgt.. bhan bgus lumayan dgn harga segitu,5
Biar bntng yg brbcara,5
bgus bngt sumph 9.000 jhitn nya rpih bngtt,5
"bagus bahannya, tdk mengecewakan..
tks, sukses slalu buat lapakx.",5
"Tas nya ok, makasih lazada. ",5
tas sudah saya terima..tpi sayang warna nya ga sesuai dngan fto yaa😭😭,3
sesuai yg di inginkan ,5
tas nya bagus terima kasih,5
"baguuus syekaliiii, suka bngeeet, imuuut",5
"good.. 
aku suka.. ",5
sesuai dgn pesanan,5
suka bahannua bagus❤️,5
barang oke.kurir baik bnget sdh langganan jga🤗,5
untuk tas ini bagus. ,5
"bagus....
cuma kecil imut2",5
sangat suka sekali. cuman tali nya kependekan,5
Tasnya bagus sekali lhoooo👌,5
tas nya lumayan pas dengan harganya ,5
warna salah😭,5
"in the best,, ",5
Ternyata kecil tas nyaaa,5
barang.y bagus👍👍👍,5
bagus sesuai dengan kebutuhan dan harga,5
"bagus tasnyaa, semoga awet tasnya🙏",5
pesanan yg kedua barangnya beda pdhl satu merek.tas nya talinya pendek bgt.bahan nya juga beda,3
mksih lazada tas nya ska sesuai fic,5
sukaa makasih ya,5
bagus barangnya,5
terima kasih sudah sampai dgn baik,5
sudah jadi langganan d toko ini ,5
Bagus sekali😊😊😊,5
bagus banget imut pesen lagi ah,5
I like it😍,5
"Tidak ada tali panjang nya
",3
"bagus,, real pict",5
Tass nya baguss sesuai gambar dann sesuai ekspektasi 💚💜,5
"mantul,bahannya juga bagus,,,kurirnya ramah mksh lazada👍",5
Buuagusss bgt ,5
"saya kecewa kalau yg ini,bahanya keras,sudah itu yg hitam nggak ada tali panjang nya,nggak jadi di ambil sama yg mesan,",3
"barang nya jelek bgt jahitan nya kurang rapih , ko pas di terima kotor ya sama tali nya yg sebelah susah untk di buka gimana sih ",1
"tas nya udah nyampe suka sih tapi mini banget trus warna benang nya numpang,thank's lazada,seller&kurirnya oke!!!!",5
"barang baguss,, 
pengiriman superr lamaaaaaa",5
kecewa sm tali tasnya,1
"realpict,pokoknya tdk mengecewakan",5
realpictttt uhuuuu❤️❤️❤️,5
"paket nya sudah mendarat dengan baik,,paking nya rapih ,kurir nya juga ramah terima kasih lazada ",5
"sesuai gambar, bagus banget talinya aja yg kepanjangan dia aku",5
bagus bgt tas nya.warna nya sesuai pesanan aku,5
"bagus sesuai harga,cuma agak beda dengan gambar,tpi gak apa2 lah😊",5
sesuai pesanan packing rapih.. kirir langganan ramah.. 😇,5
bagus en keren,5
"Bagus, barang sesuai Harga. ",4
overall bagus,5
Trnyata kcil kirain agak gdean ,5
tas nya lumayan Bagus,3
"Sukaaaa tas nya gemesinn, makasih ya!!",5
ijo nya tdk real pict,5
Alhamdulillah pesenan sesuai ,5
terimakasih,5
Keren bgt bru 2 hri udh sampe... barang nya bgus jos lah😍,5
"
Barang nya bagussssss bgt👍😁",5
Tasnya sesuai dng yg d gambar..cantik  puaaas...👍,5
sy syukak dengan tasx tpi kok kancing yang tali panjang lepas ,5
talinya jelek,3
"Pengiriman lebih cepat dari estimasi, bahan tebal, realpict sekalii",5
tas nya lumayn sih tpi mini bngt😭😭,5
"tasnya bagus imut, bahan jg lumayan bagus.tapi sayangnya pengiriman lama smpe seminggu. ",5
sesuai lah dengan harganya👍,5
😍😍,5
good,5
bagus,5
baguss,5
👍,5
bagus,5
mantull,5
mantull,5
BrangNya Bgus Aku Suka😊BrngNya Baru Bgt Smpe...Mksih Lazada😉,5
sesuay ,5
tas nya kecil bgt.. tak kira sama dengan tas yg satunya.. tapi real pict sih.. ,5
jelek,5
"ok

",5
Lucu dan bahan bagus bgt next order lagi thxyou✨,5
"ok bgt aq suka,,,pengiriman ny cepat...kurir nya ramah",5
"brgnya Sdh dtg,kirain tasnya lmyn bsr ternyata kecil.buat Lazada ok deh",4
biar bintang yg berbicara,5
"suka banget real fic,,",5
sesuai hargalah ya standar. pengiriman cepet bgtt kagetsi udh malem ttp dikirim ama kurirnya,5
"tas nya bagus,sesuai banget,cuma pengirimannya aja yang lma",4
mungil cantik nian,5
"baguusssss 
terimakasih lazadaa",5
Barang Tdk Sampai Hasilnya Nol😂😂,1
"Jangan tertipu gambar semuanya tergantung harga
",2
👍 tpi agak kaku ya😊,5
mungil dan cocok buat santai,5
Imut tas totenya,5
bagus...anakku suka banget..,5
suka.. ,5
cakep,5
tasx cntik,5
sesuai 😙,5
"barangnya bagus,mungil,,q suka",5
bagus banget,5
"Bagus, syuka tasnya
",5
kok brngx gak di krim sih??,5
lumayan hrga segitu,3
lumayan lh dngan harga segitu,3
bagus bngt realpict,4
Yang ini ga sesuai,3
kurang puas dengan bhnnya,5
lumayan lah utk harga segitu.  pengiriman cepat,4
beli 3 yg satu beda warna 😔,5
kok punya saya bawahnya rusak yah,1
talinya kurang panjang,5
barangnya bagus ga nyesel pokonyaa puas bngt curirnya juga ramah. ,5
baguss aku suka banget ,4
meskipun talinya kepanjangan tp tetep suka,5
