review,rating
Aku sukaaaaa😍😍😍 semoga jd langganan 🤗,5
"Baguusss,alhamdulillah ,lumayan lah yaa ",5
warna sesuai pesanan..bahan kaku dicuci tulisanya rontok jd tasny kotor..tulisan yg warna iten luntur,1
"bagus bgt kurirnya juga ramah


",5
"mantaappp ga sia2 blnja puluhan pcs,,😍😍😍 paket datang lngsung d serbu pembeli dan lngsung soldout,, ada bonus ny juga,, makasih seller🥰🥰🥰",5
"Terimakasih lazada 🙏🙏🙏. Pesanan sesuai gambar, waktu pengiriman tidak terlalu lama, kemasan pesanan rapi. Pokok nya good semua. Terus pertahankan dan tingkatkan pelayanan nya ya 😘😘😘.",5
"terima kasih lazada atas kiriman nya,tas nya lumayan bagus,tp syg nya sya kira bahan tas nya tp gpp lumayan sesuai dengn harga ,👍👍",5
"bahan bagus,tebal",5
"Pengiriman cepat, packing rapi, barang sampai dg selamat dan sesuai postingan... terima kasih...  Ohya saran dr saya, lain kali kalau di rmh tdk ada org lbh baik titipkan ke tetangga saja tidak apa"" kok biar tdk bolak balik kurirnya,... hehe",5
"Maaf baru kasih ulasan karna baru plg dri luar kota 
Barang bagus, penjual ramah, fast respon jg, abang kurirnya super baik, 
Terima kasih lazada, terima kasih jg totebag 💕",5
barang bagus sesula dengan keinginan😚🖤,5
sukaaaaaaa👍,5
Realpic thanks lazada,5
Tas nya bagus baget ada resleting nya,5
Bagus sekali 👌👌,5
bagus sesuai harga ada Resleting ny jg mantull,5
tas bgus ssuai dgn harga & ad rsleting bagian dlm...good top markotop,5
"br d pake 1x sablon nya ud luntur
",1
"Masa tasnya kejebak di dlmnya :( jdi harus dipotong dulu, minta Retur donk",1
Barang nya bagus sesuai keinginan dan kurir nya jga ramah engga nyesel pokoknya Mksh lazada☺️,5
pengiriman cepat kurirnya sudah langganan jadi gampang setiap diantar barangnya,5
realpict saya suka sama tas nya,5
kirain ts nya besar ternyata kecil..kay buat belanja ke pasar..heheheh tapi sy suka sih waarna'y,5
"tasnya ko kecil si,,kirain ukurannya sedang..ternyata kecil",5
keciiiiil ternyata..bahan kecewa gak seperti gambar,2
"Terimaksih lazada tas lumayan sesuai dngan harga    kurir ny baik 
",5
Alhamdulillah tidak kecewa,5
belum aku pake. tapi suka warnanya. ,5
Barang sesuai pic.. Pengirinan cepat,5
Barang sangatttt bagussssss 😍 sumpah dehhh syukakkkk bangettt,5
Bintang yg bicara,5
"realpicture
",5
Saya pesan 4 yg di kirim 3 saya sudah byr 4 gimna sih,5
"pengiriman cepat, barang sesuai gambar",5
barang ok joss,5
sangat bagus 👍,5
bagus tebel,4
"Bagus,  mau pesan lagi kok naik y harganya padahal mau pesan banyak",5
Lumayan,5
bagus,5
sukka,5
mantap,5
Realpic,5
RealPict,5
"mantuup

",5
TOP BGT ,5
cakepp,5
