review,rating
"Maaf baru kasih ulasan, barangnya bagus. Walaupun pengirimannya agak lama tapi kebayar lah sama kualitas produknya. ",5
amanah banget...jangan ragu deh kalo mau beli tas di sini bagus banget makasih ya kurir nya juga ramah makasih🥰,5
"Alhamdulilah paket sdah sya trima,,
barangnya bgus,sesuai gmbar,,
respon penjual baik,maaf buat kurirnya dan makasih🙏🙏😊👍👍",5
"maaf baru kasih ulasan, barangnya bagus tapi agak sedikit kecewa, karna ada noda kaya noda luntur gitu dibelakangnya",5
"tas nya bagus real pict,tpi cuma kecewa sama talinya kirain talinya bakal bahan tas ehh ini mah bkan tapi gppa lah makasih lazada and kurir",4
"alhamdulillah paket ny daahh nyampe,
lumayan baguslah dengan harga segitu👍
sedikit ada yang tergores tapi,mohon di tingkatkan lagi🙏",5
"produk bagus.. bahan nya lumayan lah cuma agak kaku hehe. tp tetep bagus ko saya suka. pengiriman nya lumayan lama juga.
makasih lazadaa😊",5
"Alhamdulillah barangnya sdh sampai, realpict cuma yg abu2 agak kecilan trus talinya jg mayan tipis. Tapi bagus kok 👍🏻
Sellernya ramah, dan kurirnya juga. Top deh",5
poko e sip deh...sesuai gmbr cocok...mksih lazada nd kurir y...moga sukss sllu...nd amanah tuk seller y...,5
"bagus sih tas.a cuma kurang panjng aZz+gandulan.a GX da,d'gambr.a ganduln ada tapi pas syng paketan.a GX da",3
"tas saya pesan 2. yg 1 warna hitam ok. yg ini warna abu2 jaitan ga rapi bisa tuker ga yah?
mohon di perhatikan lg  sebelum dikirim barang2 nya. klu barang nya bagus pasti semua  senang...mksh lazada, kurir, reseller",3
"maaf baru kasih ulasan 😅... barangnya sdh sampai 2hri yg lalu,tasnya keren bisa 3 model,harganya terjangkau jga,dan bagian dalamnya waterproof",5
"alhamdulillah brangy sdah smpai dan hasily pun memuaskan,kuriry jg ramah thanks lazada &costumer smoga slalu amanah",5
"alhamdulillah barang memuaskan, realpic juga.
ga nyesel blnja dsni, insyaallah aman dan amanah. trima kasih lazadaku:)",5
Tasnya bagus saya suka😍 Terima kasih,5
Realpict & sesuai pesenan 😍,5
realpict. tapi agak gede yaaa. thankyou😚😚,5
"Baru kasih ulasan,, barangnya baguss👍",5
Real pick 👍,4
"packing rapi, cuma agak lama pengiriman nya. ukuran agak kecil. kualitas sesuai harganya",4
"sesuia gambar, tapi bahan agak kaku. sesuai dah ama harga.",5
realpict bagus bgt makasih lazada,5
respon cepat barang ok gaada yg cacat good job,5
tas y bgus mksh lazada mas kulir y selalu langganan om salik mksh,5
barang realfic. memuaskan pokoknya makasih lazada. semoga selalu amanah.,5
"alhamdulillahhh udahh nyampee baguss lagii..
makasihhh☺☺",5
tas nya bagus untuk harga segitu...😊😊😊makasih....,5
"paketannya udah nyampe cepet banget,,tasnya sesuai gambar tapi gx ada gantungannya 😖",5
tas nya bagus sesuai dengan gambar terimakasih lazada,5
sangat puas barang realpict😍😍,5
"ya sesuai harga sih,
bahan lumayan tebal.
jahitan tidak rapi,banyak bekas jahitan benang&bolong2 mungkin yg jahit mzh blajaran salah tempel kantong trz di geser ditempel lagi sehingga menimbulkan bekas.sdh Saia rapihkan sndr.
thanks seller,lazada,n kurir.",4
thanks memuaskan👍👍,5
Bagus deh tapi. Gk ada boneka nya,5
alhamdullillah sudah nyampe brang ny bagus lagi👍👍,5
"suka banget real pict semua , seller nya baik dan ramah . 
semoga bisa menjadi langganan 😍😍😍",5
bagusss bgttttt pengiriman cepatttt:) gada minus smsek thanks,5
bagus tasnya sesuai dgn harganya,5
barang nya ready maksih cepet bnget datang nya🤗,5
"tasnya real pict.ada talpannya jga.pengriman cpat..thanks lazada
next order lagi👍",5
tasx jg sesuai warnax suka,5
"alhamdulillah udh nyampe pesanan aku.  

lumayan bagus murah tapi gk murahan ",5
bener² bagus diluar ekspektasi dg harga segitu hehe tp kenapa punyaku sablonannya kebalik ya,5
"tasnya sesuai pesanan terima kasih lazada dan seller buat mas kurirnya terima kasih juga malam"" masih tetap dianterin paketnya",5
baru sempat kasi ulasan alhamdulilah sesuai harapan barang x ok,5
"Tasnya bagus dan gak ada yg lecet, pengirimannya cepat dan gak ada kendala sama sekali. Pokoknya kalian gak bakal nyesel kalau beli di toko ini. ",5
aku suka tas nya bagus ,5
bagus sih ini mah!! ,5
Barang sesuai pesanan dan bagus bgt,5
barangnya bagus sesuai pesanan trmksh lazada👍,5
suka bahan nya realpict ,5
tas nya real pict cantikk sukaa terima kasihh lazada❤❤,5
"Suwer, Realpict bgt harga sesuai kualitas😍👍🏻
Kira ukuran y kecil, Tw"" Besar Gpp akuu Sukaa😊
Thanks Kurir, Lazada",5
"Barangny bagus,pengirimanny cpt,wrnany sesuai yg saya psen dan saya suka sm tasny.
Makasi lazada nnti insya allah mau order lg...",5
"sangat syukaa,, brang nya baguss bngeed. mkasih seller and lazada.. abang kurir juga baik dan dah langganan. smpai rela ujan""nan pdhal ujan nya dres bngett, kasian😁",5
