review,rating
"realpict bangett,totebag nya bagus bangett dahh,bahan nya juga tebel banget,thanx you lazada sukses terus ya",5
"paket dah dtrima, barang sesuai pesanan, sip dah pokoknya..
makasih lazada dan abang kurirnya yg udh langganan",5
"bagus tas nya, tpi pesanan ga sesuai dan yg merah bahan nya beda dri yg lain, tipis bgt

lebih amanah lagi ya...
makasih",5
"kecewaaaa banget pokoknya, aku pesen yang pake sleting malah yang ginii! gamau tau pengen di balikin jdi yng pake sleting",2
terima kasih lazada paketan sudah rapi☺️ tapi jahitan kurang rapi sedikit🤗 tapi ndk pp lah utk harga segitu. thanks kak:),5
sangat memuaskan,5
"Barang udah aku terima, realpict,kurir ramah,pengiriman lumayan,tas nya aku suka banget,pokoknya bagus👍🏻",5
"barangnya bagus sesuai pesanan, kualitas Bahanya juga sangat baik. waktu pengirimannya ternyata lebih cepat dari tanggalnya. terimakasih lazadaaa💚",5
"bagus tas nya sesuai d gambar, suka meskipun lama... ",5
baguss,5
barang bgus bnget,5
"Barangnya udah nyampe,makasih Lazada",5
tks.barang sdh sampai sesuai pesanan /kurir nya ramah trims.,5
Lumayalah dengan harga segitu,4
Bagus tas nya,5
tas nya bagus aku suka makasih lazada 😊,1
bagus.... mksih lazada ,5
terimakasih lazada brg y sdh sampe bagus.tapi pengkrim.n ya lama,5
pengirimanya lama bgt ,5
tas nya mantul ,5
harga murah tp gak murahan bahan tebel puass pokoknya si mamang yg anter jg udah langganan ,5
lumyan lah ,5
tas nya bagus adik ku suka maksih lazada,5
bagus tas makasih lazada,5
barang sesuai puas sekali,5
ok lah dgn harga segtu..,5
barangnya bagus,5
"sesuai pesanan
makasih lazadaaa",5
Di kira agak besar ternyata agak kecill.. ,4
padahal pemberitahuannya udh Sampek tapi barangnya nggak ada untung aja blm di bayar,5
"Totebag nya realpict banged
Ku suka😍",5
"Bagus banget sis , pacar saya suka 😳😍",5
bahan nya kasar,1
real pict,5
realpic,4
makasih,5
Sgt bagus,5
Ok,5
bagus,5
bgusss....,5
real pict,4
bagus,4
kereennn,5
