review,rating
saya pesan tas nya warna merah tapi knp dateng warna kuning.pdhl di pengiriman udh jelas MERAH.ini saya bli ke 4 kali nya baru kali ini kecewa bahannya pun tipis..,5
"alhmdulilah brangnya bagus ,gak nyeseul pokoknya makasih lazada ,,kurir nya pun ramah,udah langganan ...",5
"mksh ka tas ya bguss bnget 
alhmdulilah bnyk yg suka 
meski pun aku psn yellow y kmren mlh merah yg doble tp gk pp koq alhmdulilah bnyk yg peminat nya 
",5
Terimakasih paket sangat memuaskan aku suka moga tetap jaga kepercayaan para pembeli sukses selalu lazada,5
"Realfict banget,,suka tas nya,pengiriman cepat...",5
"tas tote bag yg ke 3 kalinya datang dgn selamat,,sesuai gambar,,kurir langganan baik,,peratahankan kualitas.sukses terus BLB_ID dan trimakasih lazada ",5
Pesanan sdh dtang trim's.. Tp ko gk sesuai pesanan yg di gambar.. Model'y beda dn warna'y jg beda,5
"saya suka tasnya, dlm musin hujan saat ini baik digunakan, gkkan basah barang dlm tas, karena bahannya dri plastik baik",5
"Terima kasih kak barang nya udah datang..pengiriman cepat sampai ..kami sangat puas dengan produk nya sesuai foto banget kak,,recommended seller deh dsni.makasi kak",5
Maksih lazada paket nya udah d trima walo pengirimn nya agk lma tpi Alhmdlh sy puas packing nya sngt rapi kurir nya ramh ,4
"ini aslinya keren bgt puasss, cuman pengiriman lama... sampe harus chatt sellernya terus tpi responnya baik

",5
"Alhamdulillah paket q dah datang,puas pokonya bahanya tebel,lumayan harga murah tp bagus,makasih lazada jg sm mas kurirnya ,dah langganan 🤭",5
Mf saya sedikit kecewa gk sesuai gambar trs pesen merah v dtng nya kuning ,4
"pesen wrna merah, yang datang biru.. kecewaaaa",2
"barang gak sesuai digambar kan harusnya warna merah bukan kuning saya pesan 2 mlah 1 yang dtangnya
",5
"Tasnya bagus dan paketnya rapii, kainnya lembut saya sangat suka. terima kasih Lazada",5
"Dgn harga segitu,  bgs barang nya,,  aq suka,,  puas lah pokoknya,, ",5
bagus barang nya sesuai pesanan..,5
bagus anak q suka ,5
"Barang udah dateng , , Lumayan lagh dg harga segitu",5
"Alhamdulillah..sudah sampai tasnya,saya pikir tasnya kecil..ternyata besar...bagus..saya suka, ..trimakasih lazada, kurirnya juga ramah..",5
paket Yang Salah warna sist knp merah seharusny hitam.. lebih teliti dong agak kecewaa sihh.. ga sesuai pesanan,3
"knpa sya pesen warna merah yg dtng mlah hitam,,,kacau sekali 
tpi bhan ny sya suka,,lumayan bgus lah",1
"kecewa banget. 
pesen yang kuning 1.
yang item 2.
padahal 2 x pesen. eh datang nya item semua.. tapi ga apa""deh soal nya ga bisa di balikin lgi",5
"tas , Tote Bag nya sudah sampai bahannya bagus dan warna nya juga sesuai dengan yg di gambar di bagian depan ada kantong bs Untuk tempat hp , semua nya dari bahan warna pengiriman semua oke ,TKS Lazada TKS toko dan kurirnya , semoga sukses selalu Aamiin ,",5
"saya kecewa bgeet sama toko ini 2x kya gini z kemarin order satu brg'y beda,sekarang pesan 3 barang lagi warna hitam,kuning & merah yg dtg warna putih 2 & kuning 1 itu jg beda bgeet brg'y...sya mohon tolong lah jualan yg amanah kalau abis blg abis jgn kya gini",5
"tasnya ok biar murah tp ga murahan bahan nya ok 
mas kurir nya bae n ramah da langganan 
pengiriman cepet  ... over all ok smuanya ",5
alhmd...pktan dbgks rapi g d yg lecet sdktpun.brgny pun realpect cocok buat bprgian bw brg byk.mkch lazada.kurir.ma sellerny mg sll amnh aamiin,5
mf Bru ngasih ulasan tas nya lumayan bagus bahan nya tebal sayang pengiriman nya aga lama TPI kurir nya ramah mkcih lazada,5
"Packing Rapi banget...
Sandal Realpict....
Seller ramah dan fastrespon...
Kurirnya yg udh biasa kirim... baik juga.....baik banget


Thanks semuanya....",5
makasih toko balabo mantep barangnya bagus...makasih lazada n kurirnya jg sopan n sabar...pokoknya smua ngk mengecewakan...👍👍👍,5
"tas nya bagus harga nya pas ,,ok lakh 
sukses trus lazada ,,makasih juga sama mas nya yg udh ngntrn paket nya",5
"Real Pict banget,, semua pesananx bagus konsumen sya suka semuax makasih lazada dan makan di tingkatkan lagi untuk kualitas toko dan barangnya.",5
"bagus Terimakasih Lazada Abang kurir udh langganan amanah ,.",5
makasih lazada tas nya top markotop baguuuuus banget aku suka pak kurir nya juga ramah  makasih pak kurir ,5
"barang sdh sampai...bagus, saya suka.  cuma sayang kurang satu. Tapi penjualnya janji mau ngirim kekurangannya. mdh2n secepatnya dikirim. ",5
"kecewa pesan warna merah yg DTG warna kuning klo mang GK ad warna merah tolong kasih tau donk klo warna merah tu tidak ada takut di cansel GK jdi beli ya mngknya main kirim aj warna yg GK di pesen pdhl itu tas ny pesenan org dia jdi kecewa sama sy,.sypun kecewa ma toko ini mau mesen lagi 12 tas buat pesenan org tpi GK jadilah tkut yg dikirim warna kuning lgi ",1
pesen warna merah Dateng warna putih sama kuning tapi gpp ttep bagus sesuai gambar😊Kurir nya baik ramah langganan juga👍,4
gak meragukan pokonya mantul,5
"td puas dg toko ini,,sya pesan model apa datengnya apa:((warnanya juga yg dateng malah kuning padahal pesennya merah",5
"realpict, suka bgt hrga murah tpi tak murahan 😍",5
maaf baru kasih ulasan tasnya bagus ,5
"kereeeeeeeeen bngt syuka,kurir'a baik bgt ♥️♥️",5
"tas'a kereeeeen....real pic,Abang kurir'a lucu n baik,mksh lazada ♥️",5
"tas'a kereeeeen reaaal pic,kurir'a baik bgt ♥️",5
"pada buta warna sellers di Lazada!suka bikin kesal warna apa yang diminta dikirim apa.Jelas merah di resi seller sendiri pada akal bulus.Merah dikirim 5 kuning.Saya sertakan bukti  video mau ngeles apa lagi sellers nakal di Lazada.Kasih pelajaran sama pembeli jangan semena2
Dulu saya masih baik2 protes sekarang bukti video saja waktu buka.Pengiriman super lama hampir 2 minggu kayak pengiriman dari Cina saja.
Harap amanah kalau dagang.Saya ini.kalau sudah menemukan sellers jujur langgananan terus karyawan banyak buat hadiah mereka",1
puas dengan barangnya.. datang sesuai pesanan saya.. Makasih Lazada,5
makasih lazada tas nya bagus,5
"barang bagus... syukaaa

kurirnya sopan... ",5
bagus banget tas ny....tebel...realpick..,5
"Tas nya bagus banget aku sukaaaaa, trimakasih. ",5
bagus barangnya,5
"paket sudah sampai,sesuai gambar dan lumayanlah dengan harga segitu gak malu2in tq lazada🙏🙏",5
sdh saya terima paket ya sesuai pesanan bgs tdk mengecewakn ny ,5
"barang bagus sesuai harga, senang istri make tank lazada tank juga buat kurir lancar terus paketx",5
"gimna sih mbak kan pesen nya warna kuning kenapa Dateng nya warna putih ,,mna ada noda nya lg kecewa banget ,,bahan nya kasar",1
"Tas nya kereeenn,,, tp sayang minta warna kuning yg dateng biru putih,, btw makasih lazada,,toko n mas kurirnya",5
barangnya dah datang...tasnya bagus..memuaskan tapi pesan warna merah datang warna putih...kurir langganan nya sangat ramah...pokonya saya puas,5
