review,rating
"Packing rapih n amanah.,Tasnya realpict n jg bahan pun tebal., puas deh pokoknya belanja di toko ini..thanks buat KK reselernya ya n jg thanks buat kurirnya yg sudah langganan antar ke rmh.",5
mengecewakan,5
bahan nya bagus ,5
"barangnya lmyan bagus deh sesuai harganya
",5
"Tasnya bagus. Tpi syg diketerangannya resleting, realitanya pke velcro",5
"Bagus,bahannya juga tebel",5
"brng dh sampe,sesuai psanan",5
"Kecewa,karena di bilnknya ad resleting,tp ini g ada,uda gitu cacat lagi depannya.",1
tas nya bagus realpick aku sukka,5
"bagus sya suka ,makasih seller dn lazada😍👍",5
terimakasih tas x sudah sampai,5
"bagus realpic , memuaskan",5
mayan. kirain ada sretengnya,3
lumayan,4
oke,5
baguss,5
