review,rating
"tas nya sudah sampai..
untuk kualitas level nya biasa si...
tapi jahitan nya rapi..
berharap tas nya awet ...
thnkyu juga kak untuk voucher nya..
takut voucher nya bohong si kemarin jadi ragu mau milih yang agak bagus tas nya..

tapi ternyata voucher nya beneran.
Alhamdulillah Rizky untuk ku
makasih lazada dan mas kurir nya",5
"real pict no edit.. tas nya keren bgt sih, lebih dari ekspektasi, harga segitu kualitas nya the best.. ngga kecewa sama sekali, makasih ☺",5
allhamdulilah barang nya nagus banget sesuay harapan ... pengiriman sangat cepat. .  moga amanah terus ya toko nya biar bayak langganan nya .... ramah juga kulir nya,5
"Tas nya bangus banget allhamdulilah setiap beli selalu puas .. kurir nya juga baik dan ramah 
terimakasih lazada pertahankan terus jangan sampai mengecewakan kostumer ",5
"Tasnya cakep, realpict, recomendedd deh... 
pengiriman cepet, respon selerr ramahh.
Terimakasih lazada, seller, & mas kurirnya👌👍
sukaaa... next time repeat order;)",5
"paketnya udah sampai,barangnya bagus nggak ada yg rusak seneng bgt tas nya murah tapi nggak murahan yah😍😍",5
barangnya bagus. sesuai gambar. bahan tebel. nggak kebesaran dan nggak kekecilan. pas di pakai kuliah atau kerja. ,5
"ma'af baru kasi tau barang nya udah yampe sayah suka bahan nya bagus pengantaran nya cepet banget semoga jadi langganan d toko ini..
makasih mbak nya sama abng kurir nya..
",5
Bagussssss🖤😍😍,5
bagus tasnya makasih lazada 😍😍,5
"Bagaimana saya mau mengulas barangnya? Sudah diklaim pesanan diterima, padahal barangnya belum datang :(
Entah yang salah di toko atau kurir LAZADAnya nih.",1
"bagus bgtt barang nya real pict, pengiriman lama",5
"maaf baru ngasih ulasan tasnya sama Kya digambar ko saya suka mudah""ah jd langganan semoga ga kecewa lg",5
"selama berbelanja di lazada, gak pernah ngecewain pokoknya barangnya sesuai bget. jadi berlangganan tz di lazada.",5
"SESUAI SAMA HARGANYA
MURAH TAPI BAHAN LUMAYAN LAH ...
PENGIRIMAN COD CEPET
PACKING STANDART RAPI LAH (BARANG AMAN)

REPEAT ORDER DEH",5
bagus bgt barangnya nyampenya jga cepet,3
Barang dah sampe pengiriman cepat tp sy pesen yg nevy yg datang warna hitam tp gpp bagus ko barangnya mks lazada ,5
sesuai dengan harga segtu👍,5
lumayan banget tasnya dengan harga segitu,5
saya suka bangettt sama barangnya aslii real pict bangedd tapi sayang abang2 kurirnya agak bikin kesel,5
suka bnget sama tas nya,5
"mantul ga pernah kcwa belanja di lazada, pertahan kan trus😘... maaf buat Abang kurir'y udh dua kali. k'rmh ",5
"tasy ok ,,, lumayan buat harga segitu udh bagus",5
"tas nya dah sampe pengiriman nya cepet, barang nya sesuai gambar, mksih lazada
7",5
mantap pokoknya 👌,5
sesuai gambar suka bangett,5
Sesuai ❤️❤️❤️❤️❤️sukaaa,5
