review,rating
brangnya bagus😍,5
"bahannya bagus, cuma jahitan talinya kurang rapih..sesuai harga..thanks",4
"alhamdulilah..  sampai juga pesanan ku.. 
dr seminggu lebih yg lalu,,, 
untung barang nya real pict 
jd tdk kecewa hnya pengiriman nya saja lama😆",5
"tas nya bagus,
tpii aneh saha pesen satu yg datang dua kalii 
trus skrng 2 dalm prjalanan gimana dong kk prasaan saya pesen nya satu,",5
"Sesuai pesanan deh pokoknya 🤩Pertahanin terus ya store, smngttt juga dan terimakasih lazada🤩",5
tas nya lucu suka...,5
bagus untuk harga segitu mh,5
lumayan buat harga segitu meskipun nggak sesuai sama gambar sih,4
kotor dibagian gambar nya .,3
maksih kak gak nyangka pengirimannya cepet tiba tiba kurir ngechat hehe padahal biasany sampe capek nunggu bisa sampai 1 Minggu sih ini cepat bngt. pokoknya puas .bagus tasnya kak cuma sayang gak ada kantong nya lagi dalam nya tapi ini juga baguus.semoga bisa belanja lagi di sini amin,5
"produk real pict .. sy syukaaa trmksh seller terima kasih  bang kurir mskpn hujan trus tp brng cepat sampe .
",5
"barangnya baru smpe. cepettt bgtt prosesnya ,smlm pesen skrng udh smpe😍 realpict bgt😍 kurirnya juga ramah udh langganan. mksh lazada😊 mksh bunbun😚",5
"alhamdulillah barang sudah saya terima,  maafkan saya yg cerewet ya kakak seller 
tiap hari tanya pengiriman,  semua sesuai pesanan tp msh ada satu lagi paket saya yg belum diterima krn ada barang yg habis jd telat ngirimnya
semoga juga sesuai semua pesanannya ",5
kualitas produk sangat baik. sudah langganan di sini,5
Terimakasih. barang sudah sampai😘😘,5
Jelek bgt ada bekas cat putih isss garapih,1
tas nya bagus suka :),5
"barang cepat sampai, packing rapih, suka sama barangnyaaa,  tapi saran aku harusnya ada kantong kecil buat taro kunci",5
"Alhamdulillah paket tas totebag nya udah datang, dan gak nyesel belanja disini,murah lagi sama bahan nya bagus tebal sama sesuai di foto 😍😍 pengiriman cuman 2 hari gak lama. makasih ya lazada next time saya order lagi, ",5
"bagus  banget bahannya tahan air ykuran sedang. 
usul kl bisa ada saku kecil buat simpen barang yg kecil (koin/kunci). rks  barang cepet nyampe. ",5
"Yampun cepet bet nyampenya baru aja kemaren pesen udah nyampe lagi😚 bahannya juga bagus, kurirnya juga baik thx u💛",5
"bagus sii cuman jahitan nya kurang rapi, masih ada yg bolong2 trus benang2 nya jga masih pada ngileerr gtu, dan kurang panjang tas nya🤭 tp ttep oke jga sii. tengkyuuuu",5
"Lucu, suka banget sama tas nya. Simple namun elegant, jahitannya juga rapih. Cocok dipake buat traveling atau sebatas penghias photo",5
👍👍👍👍👍,5
cantik tasnya,5
Alhamdulillah puas🥰🙏🏻. Kurirnya juga baik❤️. Sukses terus buat kaka dan lazada. Terima kasih banyak ya❤️,5
bagus suka,5
realpict,5
Alhamdulillah suka banget pokoknya😍🥰❤️. Sukses selalu dan terus buat usaha kaka ya❤️. Dan pastinya juga sukses selalu dan terus buat lazada❤️. Terima kasih banyak ya❤️ ^^.,5
"Alhanmdulillah...
sudah 3 kali order... 
recomended
pesanan ke2 sempat kurang... pesn 8 yg dtg 7... tpi Ahamdulillah amanah.. dikirim lgi yg kurangnya...
semoga susker... terimakasih 👍👍👍",5
"barang sudah datang sesuai pesanan bagus dan sesuai harga cuma lama banget. tapi lazada pancen oyee... 
",5
"Real pict, aku suka, lucu",5
"makasihh banyakk sesuai pesanan,suka banget pokoknya ☺️tapi maaf saya gk kasih foto nya,keburu di ambil sama orng nya, pokok nya enggak kecewa👍👍",5
Thanks semua keseluruhan bagus.,5
sesuai .. Murmer tapi gak murahan yah,5
tasnya suka banget.,5
"barang sesuai dgn digambar...
terimakasih lazada ♥️",5
keren tas nya makasih lazada. mba kurir nya ramah bngt. 👍👍,5
pokoknya bgs bgttt,5
iya allah saya suka banget ... walau kecewa dikit tapi saya suka bangetttttt . makasih lazada dan abang kurir,5
Pengiriman nya cepat si pesen tgl 11 sampai 12. Bandung ke Tangerang. Gambarnya agak kurang rapi. Bahan lumayan untuk harga segitu. gambarnya kurang rapi,5
