review,rating
"Untuk barang yang lain aku puas bangettt, tpi yg ini agak sedikit kecewa karna mesen nya warna biru langit tpi yg dtg malah abu². padahal diketerangan nya yg abu2 kosong🙄 lain kali yang teliti ya kak/bg untung aja cs aku mau klok ga udah rugi😪 semoga kedepan nya jadi toko yg amanah🙏",5
"Alhamdulillah barang nya sudah sampai...
komplit seperti biasa...
semoga selalu amanah ya kakaaaa....
sukses selalu....
dan barang nya selalu update yang terbaru....
semoga berkah jualan kk...
terimakasihhhh....",5
"Alhamdulillaah paketnya sudah sampe. Walaupun ada sedikit kendala dalam pengiriman, sabtu malam   status paketnya ""sudah diterima"", padahal belum saya terima. Alhamdulillaah, Sellernya baiikkk bangettt, ramah, sabar sama desakan saya, juga mau menghubungi pihak ekspedisi, dan diproses deh sama ekspedisinya. Akhirnya hari ini, yaitu hari senin. Paket tiba dlm keadaan baik. Packing rapi, dan barang lengkap:) 
Semoga seller tetap menjadi seller yang baik hati, rajin menabung, dan tidak sombong, juga, amanah dan mementingkan kepuasan pelanggan. Aamiin",5
tas nya dah dibelik orang belom sempat difoto ☺️☺️☺️☺️☺️😍😍😍😍😍😘😘😘😘😘😘👌👌👌👌👌👌👍👍👍👍👍👍👍👍,5
"Alhamdulillah barang sudah sampai....
komplit semua....packing sangat rapi dan aman...
terimakasih kk semoga jualan nya berkah dan selalu amanah....",5
"sesuai,bahanx tebal",5
bagus.realpict.smlma ini blnja di taskoleksi GK prnh kcwa.cuma klo bole dipercepat pengirimannya ya...,5
next order lgi suka bingit deh🥰,5
bagus bhn tasnya syuka bgt,5
Alhamdulillah 22 tas slempang wanita sudah saya terima pengiriman sesuai estimasi terimakasih semuanya ,5
"Barangnya sudah sampai, kondisi barang dlm keadaan baik, barangnya juga bagus. pesanan sesuai dengan yang dipesan, warna dan modelnya pas. Pengiriman juga lumayan cepat.. Terima kasih! ",5
"udah berkali2 order.udah langganan.
pelayanan memuaskan.cuma dompet mntaknitem dikasi coklat.tp gpa2 la.
lain kl.hrs LBH teliti ya kaka",5
bgus,5
😍😍😍,5
cantik,5
tasx lucu imoet....bahanx bagus realpick..tengkiyu lazada n tokox...jg kurirx,5
"setelah lama ditunggu akhirnya sampai juga:) good, barang ada salah type satu tp nggapapa. barang aman sekali.dipakein bubble wrap banyakk juga khusus untuk barang² yg mudah patah. untuk barang seperti tas tidak dipakaikan. Thebestt lah✌😆Bakalan order disini lagii:)",5
kecewa saya belanja disini...maunya sebelum barang dikirim diperhatikan kondisi tas udah sesuai apa masih ada kurangnya...ini tali panjangnya mau dikaitkan kemana sebelahnya ga ada tempat kait talinya...trus tas totebag warna merahnya minis tali panjang,2
realpict 👍,5
