review,rating
sangat puas dengan tasnya kakak sudah ke 2 kalinya aku pesan disini sangat amana pokoknya bintang 5 🙏😘😘👍👍 kurirnya langganan makasih 🙏🙏🙏,5
baguuusss sukaaaaa bahannya bagus harga murah kualitas bagus bahan tebal dan berkualitas bakal langganan ditoko ini makasih gan makasih Lazada makasih Abang kurir,5
ini pesenan saya yg ke 7 .... seneng koleksi tas nya baguuusss si....thanks ya seleer semoga makin sukses toko nya.. Aamiin 😘,5
"sangat kecewa tas tak sesuai Poto/gambar untuk tas seperti ini terlalu mahal 👎🥴, sangat amat kecewa.",5
"alhamdulillah sampai dengan baik .... ga ada yg cacat tas nya bagus talinya bener tebal no tipu tipu 😂👌 Terimakasi ya say sudah amanah , semoga kedepan nya makin sukses 👍👍👍",5
"tas nya cantik banget, sesuai harga, kualitas bngus bnget, pengiriman cpat lngsung d proses waktu 1 hari, respon chat pun cpat, kurir lazada pun ramah. makasih seller dan juga lazada",5
"Tas mewah bnget...kaya hrga ratusan ribu🥰😘
pertahankan kualitanya kak..",5
gila sih keren bangettt sukaaaaa,5
rekoment bagi yg mau order 😘,5
tas nya cakep,5
SAYA MAU TUKAR SAYA BELI TAS YG BERAPA SI KIRIM APA,5
jaitan ga rapi pada ngebuka trus beda banget digambar ada mereknya tapi pas dtg polossss kecewa lah,5
"barang realpic tidak pernah kecewa👍
",5
tasnya bagus sesuai pesanan ...tetap pertahankan ya...,4
sangat puas bagus bnget,5
keren parah,5
untuk kesekian kalinya slalu paling uwuuu🤗🤗,5
pokoknya gk nyesel . tas nya lucu . gk gede gk kecil . pass. buat kerjaaa .  akuu sukaa banget ... trimakaasih kak,5
tasnya seperti brand.. ga pernah kecewa belanja di lazada.. terima kasih lazada tetap berikan yang terbaik 🤩🤩,5
barang nya bagus saya suka semoga jadi langganan,5
Alhamdulillah hasilnya memuaskan tasnya🥰,5
Realpict banget aku selalu pesan disini ❤️,5
"tasnya keren kak, puas bgt 🥰",4
bagus kak😍💖,5
"thanks LAZADA , tasnya bagus ",5
tas nyaa bagusss banget sesuai sama gambarr dan jaitan nya rapi bgtt 🥰tngkyuuu ,5
"real pict😍😍😍
syukaaaaaa sekaleeeeeeee💜💜
besok mau pesen warna laen nyaaaaa",5
"kecewa bngt...no realpict.
",2
sangat bagus,4
Mantul barangnya bagus banget,5
baguss lumayan tante sy suka hehe,4
"puassss bgt topppp
",5
Bagussss barangnya 😍,5
bagus bgt,5
bagus bgt,5
