review,rating
"bagus banget tasnya tebel gambarnya juga rapih pokoknya recomended lah, tapi pengiriman agak lama soalnya mau dipake tapi good lah",5
Baguss bangettt kurirnya jga baikkkk♥️♥️,5
packingnya sebulan pdhal sdh di cancel tpi masih nekad kirim,4
bgus,5
Real pic bngt smoga ttp ke gitu trus😊😊mksih lazada,5
real pict banget) bagus makasih ya puass cin,5
kualitasnya mantap markotop.. keren abis dah.. gak nyesel belinya.,5
"Bagus tasnya,  udah lngsung d pakai,,  trimz lazada seller Dan kurir",5
"bagus,pengemasannya lamak bangetttttt",4
"maaf baru bisa ngasih ulasan, pemesanan untuk kesekian kali nya, dan tidak  pernah kecewa, selalu amanah,  jangan ragu!! the best lazada 😊",5
Top markotop👍🏻👍🏻👍🏻,5
"Super Mantap""😂.Gk ada yg lecet sama sekali,Mas kurir juga ramah bngit😁,tpi yg nerima bukan aqnya tpi adek..soalnya gk dirumah,diaplikasi dtengnya senin tpi maskurir anter cepet hari sabtu sblum senin☺Next order,bkalan lngganan truss kalok kaya gini❤",5
good real pic 👍👍pakai resleting juga ,5
"pengiriman super cepat, kemarin order hari ini sampai 
MANTAPP👍",5
Bagus banget🥰,5
"bagussss!! pengiriman cepat, packingnya rapihh👌",5
puas,5
syukak,4
bagud bagus ,5
Saya suka saya suka,5
mantap .. respon penjualcepat,5
"bahan nya tebal ka maksihh 
",5
trimakasih brangnya sesuai dan baguss juga,5
bagus banget kualitasnyaa maap baru kasih ulasan hihi,5
bagus parahhh sleting nya jg rapi lumayan luas dalmnya,5
bagus bahannya tebal lumayan untuk ngasih,5
Bagus banget be like😍😍,5
"Kualitasnya Oke Thanks Lazada
Thanks Sellernya Ya",5
tokonya amanah ,5
bagus banget tasnya,5
baguss,5
good,5
sesuai,5
mantoel,5
Onkire mhl,5
realpict,5
ok,5
