review,rating
"Mantap jiwa!!! Ini pesananku yg ke 3x nya dan selalu sesuai sama apa yang aku mau/ ketepatan namanya. Sellernya ramah bgt fast respond, kasih bintang 5 dong karna ulasan produknya emg gak diragukan lagi😍
Aku saranin buat yg mau order tote bag custom mending disini aja, harga terjangkau, seller ramah pula.
Thanks seller, sukses slalu buat lapaknya🖤",5
"barang reallpict bgt😍 bgus ga ada yg rusak tp sayang kirain resleting trnyta ga;( 
tp gpplah bgi☺🙏🏻",5
"terimakasih sukaaa banget samaa barang nyaaa, dan ini udh orderan kedua aku hehehehe",5
makasihhhhh sesuai ekspektasi banget sukaaaaa,5
"Pesanan kedua saya, karena sebelumnya puas bgt sama barangnya. Admin fast respon/jg ada konfir dulu untuk desainnya cocok /tdk. Sangat recomend, langganan disini. Thanks ka, sukses sll🖤",5
"keren ka makasih, tapi sayang ka pas talinya agak pendek ya tapi overall keren bagus bangettt recommended deh,tapi untuk.free key chain nya ga ada 😁😁😁😁 sukses terus seller dan lazada",5
Tas nya ternyta tipis . tapi ga papa lah . . ,3
"Mantap, desain sesuai pesanan. Keren banget, harga terjangkau, sukses selalu kaa^^",5
"bagus banget,nenek saya kaget pas ada nama dianya🤣🥰",5
keren banget,5
"pengiriman cepet,ini okey barang bagus selebihnya gada masalah thank u❤",5
mantap dahhh pokony mahhh:*,5
tas ny tipis,3
Ga nyangka bisa dipasang logo kesukaan💕,5
The best pokok,5
sesuai❤ ,5
bagus:),4
bagus tapi,5
