review,rating
Barang bagus dan sesuai pesanan semua,5
"RealPict Semua,bagus pokoknya g ad yg cacat.Packingny jg rapi dah di lengkapi babble wrap jg jadi barang aman..Sempurna pokoknya..Cm sayang pengiriman lama.Untuk Customet sabar...Makasi Lazada dan Fy galery..",5
"barang bagus sesuai pict
harga juga murahh 
best dehh pokoknya ",5
orderan ke 2 👍👍,5
"syg utk yg ke 3x nya belanaja disini tp pengiriman nya lama bgt grgr bea cukai jd pending ini brg dikirim yg tdnya 1minggu malah jd ,10hari hufftt . tp  selalu jd langganan kok.  barang aman . packing rapi dan barang nya real pict dan amat sangat kesal sama kurir nya berisik amat antarin ini paket dan sama sekali ga nlfn dulu👌",5
"bahan bgus gak ada lecet, dan wrna nya pun bagus, gak nyesel berbelanja disini, mksih FYgalery dan lazada ",5
"thx sellers toko Fygalery dah nyampe dg selamat tnp satupun yg krg,  cm 1 penyangga hp patah pengaitnya yg ku beri tnd panah, tp gpp msh bs d pakai emang resiko brg krman agak jauh,  klo hbs bs psn lg y,  kurir jg baik ko,  keseluruhan smua baek2 aza 👍🙏",5
"trims ya...barangx bagus sesuai gambar, tp sayang sayang ukuran aslinya lebih kecil dari yg di gambar😄😄",5
"mohon maaf pesanan saya 4 buah, kenapa baru dikirim 1 buah (barang bagus ) ya..
tolong untuk kekurangan yang 3 buah dikirim ya
terima kasih.
",5
alhamdulillah konsumen saya puas dngn tasnya pengiriman lebih cepat harusnya minggu jumat dah sampe.,5
"Trimakasih fygalery sdah sering pesan disini dan kwalitas tetap terbaikkk, trus ya buat yng mau blnja disini ga usah ragu dahhh😅 adminnya baik sumpah.
Ehhh makasih jga loh tali tas yng kurang kmaren sdah di kirim😚",5
"yeeyy paket nya sampe real pict bgt , sumpah seneng banget belanja disini warna yg diinginkan ada . jadi orang yg persen ke aku engga bakal komplen . next bakal jadi langganan aku ini tokoh",5
"mohon maaf kak, untuk warna gold tidak ada tali panjangnya. untuk yang lain barang bagus tidak ada cacatnya",5
pengirimannya lama bangett ya Allah,5
"bagus, sesuai ekspektasi. pengiriman cepat. terimakasih",5
mantuullll...,5
selalu puas..semakin tingkatkan kualitas,5
bagus mntp jiwAaaaaaaa,5
bagus banget,5
"realpict semuaa, semoga jadi langganan❤",5
memuaskan sekali.....👍👍,5
sangat puas,5
Tas’a mungkin tp sya suka ,5
"Kesekian kalinya beli, baru ini agak kecewa gini. 3tas trouble. 1robek, 2 tas ga bisa dikancingkan sempurna. tolong dong ditingkatkan lagi itu bagian checking barang. Masa barang gitu dikirim.",4
"barang lengkap semua,bagus dan realpict
next order lagi,seller juga ramah,,,kurir nya juga sangat ramah,mantap lazada🤗🤗🤗",5
mantap,5
"mantap brg semua sesuai pesanan gd yg cacat, cma jam nya g nyala,  tp oke la. buble warp nya tebel bet",5
"selalu puas blnja d.fygalery packing selalu rapi,, dan slalu pakai buble wrap,,, respon nya pun sangat cepat,, mksih kak",5
"Mantap. Admin ramah. Barang ok.

Intinya , jangan pernah lupa buat video unboxing . Buat jaga2 aja. Tapi sejauh ini, selalu bagus n amanah belanja disini. Pertahankan ya🌹",5
"Seller amanah, barang bagus. Pelayanan via chat, baik. Ramah.
Hanya akhir2 ini agak sedikit lama dibagian proses pengemasan. Entah dari pihak lazadanya yg bikin lama prosesnya atau bagaimana, juga kurang paham. 
Selebihnya oke.. oke banget malah. Love 🌺",5
"sangat sukaaa,
barang mirip dgn gambar,
kualitas memuaskan,
kurir ramah dan sangat responsif,
terima kasih Lazada 😍❤",5
