review,rating
barang nyas bagua sesuai dengan haegaaa kurirnya sopan tapi jahitannya kurang rapihhhh dan telat kirimnya tapi selebih nya memuaskan,5
bagu bangett mulai dari bahan warna modell sama dengan foto dan tepat waktu express,5
"Real pict,sesuai pesanan terimakasih lazada😍",5
sheeep real pict lohh ternyata kukira resleting nya rusak ternyata engga dong dan syuka deh pokonya🥰,4
bagusss🥰bahannya nya teball🥰🥰,5
bagus lha lumanyan,4
Barang Reall pict abang kurirnya judes dan sombong:/,5
Barang Reall Pict dan Bwt kurirNya judes bngtt Dan sombong:/,5
sangat puas thanks,5
lumayan bagus dan tepat waktu,4
"Tasnya kegedean,saya pikir ukuran sedang😟",5
"tas nya lumayan,tpi pengirimannya agak lama.",5
"intinya aku engga kecewa belanja di lazada ,Paling terbaikk !! dan barang sesuai gambar💜untuk kurir juga ramah , Terimakasih untuk seller & kurir🎉sukses teruss",5
Tasnya sangat bagus. Pengiriman sangat cepat,5
barangnya sampai😍😍kurirnya juga ramah 👍🏻,5
Alhamdulillah udah sampe. lumayan pas lah buat harga segituma. makasi ya mbaa❤,5
bagussBangettttt💛💛💛💛,5
brang bgus mksih ladaza gk kapok order d toko ini,5
gmnaa sii ko bhnn nyaa ke gtuu bngtt ga tbell.,5
ko lebar yah ihh kirain gak gini gak sesuai di Poto😭😭,5
"tas nya lebar ternyata,resletingnya juga melebihi tasnya:(,tapi bahanya tebell",3
👍👍👍,5
mantul,5
barang nya bagus dan pas sesuai dengan yg saya inginkan,5
Bagus,4
bagus bahan nya tebel sesuai harga,5
Lumayan tebel bahan ya ,5
barang nya bagus,5
Semoga kualitasnya bisa lebih baik lagi kedepannya...,4
Pengiriman nya cepet mkshh ,5
"paket sudah datng,psnan ssai gmbar,trma ksih Lazada",5
Bagus pokonya,5
Barang realpict,5
realpict sumpah ga boong🤗mantul batt,5
sangat baguss saya suka😋😁,5
Allamudillah dah sampe ..cepet pengiriman nya ...mksih lazada,5
"bagus bgt susah sm pesenan barangnya 
terima kasih",5
"tote bag nya bagus, bahannya bagus pokoknya suka bgt",5
bagus pengiriman juga cepat,5
mantul nyesel beli cuman 1,4
Baguss,5
suka,5
mantap jon,5
sip,5
mantap deh,5
