review,rating
saya pesan 5 tas tapi yang dikirim hanya 3. Sampai sekarang 2 tas lagi tidak dikirimkan. Katanya mau balikin duitnya tapi sampai saat ini tidak dibalikin juga. benar benar tidak bertanggung jawab. terlalu banyak alasan. sangat mengecewakan saya sangat dirugikan. biarlah Tuhan yang membalas.,1
"terima kasih ya lazada.
bagus dan warna nya pas banget.",5
"seneng banget cepet lg kualitas ok😘😘
.untuk abang kurirnya so pst udah langganan terimakasih ",5
sesuai permintaan 👍tpi gk dapat gantungan kyak yg lainnya 🤭 Thanks mas kurir yg sudah mengantarkn🙏,5
suka banget sama tas nya bahan nya juga tebal❤ cuma yang satunya gada gantungannya:v next aku order lagi,5
penggirimn lama baggt sumpah pesen tanggal 30 baru Dateng tanggl 9....salah warna lagi klw gaada bilang aja dong keselll😒😒😒😠😠😡😡😡pesen warna apa yg datang warna apa..yang rugi sayah mba😤😤😤😤,5
thankz sngttt memuaskn,5
bahan nya bgus.pengiriman jga cepat.order hri ini.bsok nya d kirim.kurir nya langganan.makasih Lazada.,5
yesss realpict bnget..seller ramah bingiitt...pesen kmren hr ini dtg brg nya cm seharicpet bnget..gue mau pesen lg nihh..kurir dah lngganan sperti biasa...thanks lazada,5
barangnya bagus.aku suka.terimakasih ya..,5
"jelas"" saya pesan warna pink...yang datang warna kuning...ogah jadina mo make",5
salah😤😤😤😤😤,1
"tas nya ok lah hrga segitu tapi kok gak ada gantungan nya,, mas kurir nya ramah mksh lazada jga ninja",4
"Dipesan warna ping 4 tapi  malah ada warna kuning 1, ini pesanan orang juga, lain kali lebih teliti lagi ya...
Biar kita bisa berlangganan terus",4
"Maaf, saya sungguh SAANGAT SANGAT SANGAT KECEWA. pengiriman yg begitu buruk. Lewat estimasi. Di saat saya sudah tidak menginginkan barang ini, eh malah datang. Saya bener2 KECEWA atas keterlambatan pengirimannya",2
"Mohon maaf ya... Sy ksih bintang dia krn pesananku pesan warna hitam dan pink... Kok dikirim keduax kuning,  padhl sdh konfirm sblmx,  dan sdh di setujui... Lainkali baca lg chat kami dong,  klu warna tdk ada  di batalkan sj...😩😭",2
"Mantul deh tas nya sesuai pesanan realpict g' nyesel deh,,packing rapi pengiriman cepat kurir ramah..thanks seller thanks lazada😊",5
aslinya real pict...pengirimanya pun alhamdulillah cepat,5
"kapok pesen ke toko ini,saya pesen warna hitam yg datang warna pink dua2'a nya lagi",3
Paketnya udah smpai. Terima kasih,5
bagus warna lebih cerah daripada di gambar😍 syukakkk ,5
jahitannya kurang rapi...,5
Biar bintang yg bicara ***** ,5
keren,5
Kecewa banget beda sama gambar ,5
bagus saya suka,5
"asli ini si bagus bangat.. bahan tebal terus besar pula...

",5
"Bagus, sesuai hargalah ",5
bagus barangnya.. makasih lazada,5
tas ya bagus sesuai pesanan,5
"realpic banget, sumpah ga nyesel blanja disini",4
"Bahan tebal,pengiriman cepat.Top deh",5
"huhu yang dikirim malah tas serut, gpp lah",5
Tasnya bagus bgt real pict,5
Maap baru kasih ulasan bagus,5
"Realpict
Semua pelanggan ku pada Suak de",5
kwalitas bagus ,5
"bagus,, suka",5
jangan ragu belanja d siniiiih,5
bagus bngt buat harga segitu suka,5
Tas nya bagus realpict,5
Top bgt utk harga sgt murah,5
maksih tasNyh bagus bgt sesuai gmbr ..kurirNyh juga sopan dan ramah gx nyeles pokoNyh🥰,5
bagus saya suka,5
tas ny oke bgt...tpi kenapa tali ny cuma 1 doank ya???jdi ga bisa tuk ransel,5
"bagus bagus pesen kuning datang pink... 

sungguh terlalu",3
"Tas nya bagus 
Saya puas 
Tapi.syang kurir nya kurang sopan ",5
Gk mengecewakn,5
Tas'y real pich ce..  Tpi kecewa  minta yg lemon satu mlah d'kasih pink dua2'y...😩,5
sesuai harga.. tengkuyy,5
barang nya oke aku suka,5
tasnya bagus..kurirnya ramah ok banget 👍,5
suma sma tas nya real pict,5
"iya baquss ,, tapi ko qa ada qanrunqannya yah",5
alhamdullah bagus brang nya..,5
mantull bgt,5
baguss,5
Tas keren ukuran nya pas,5
tdk sesuai d gambar ada gntungn kunci nya yg d kirim nggkda,2
bagus tas nya murah juga makasih ya seller ,5
bagus suka bangget,5
"Mantul
",5
ok banget,4
bagussssss,5
barang ok,5
good,5
🤗,3
puas,5
Sudh nympe,5
