review,rating
"Mantul bagus tas nya paking nya rapih, kukir nya ramah. ",5
Alhamdulillah barang bagus,5
Aslinya lebih gede dari yang aku kira.,4
bagus mksih lazada:),5
bagus tasnya,5
"brngnya oke,mksih",5
"alhmdulillah udh nympe. totebagnya bgs bgt, mksihh😊",5
"baru kali ini aku belanja di lazada ngerasain kecewa aku pesen gambar kamera ko dateng nya ini, kalo stok habis tolong konfirmasi dlu ke pembeli, terimakasih",2
Bagus semua,4
packingnya sebulan pdhal sdh di cancel tpi masih nekad kirim,4
Ayoo belik di sinii baguss dan amanah banget gk ada yang salah barang yg saya pesen terus kemasannya rapi😊,5
"pengirimannya cepet barang jg real pick kurirnya pun ramah tp ada 1  Touchbag nya yang resletingnya rusak sama dibagian belakangnya sedikit ada bolongnya tp gpp makasih lazada, seller dan kurir",3
"pengirimannya memang lama,tapi dibayar sama kualitas bahannya yg tebal dan adem bgt😍 sukak pkokknya",5
"oke barangnya si bagus tp kenapa ada 3 warna yang salah, pesan hitam yng dikirm navy 3²nya, untung customerku mau, respon penjual jg cpet ",5
"sipp, tp resleting nya agak rusak trs jadi rusak deh, tapi kain tebel + baguss, dikirim sesuai pesanan, semoga orderan berikutnya lebih memuaskan",4
"Meluncur dengan selamat
BarangNyah BagusBngt SamaKe YangDiPotonyah
Real Banget😍KurirNyah Jga UdahLangananPknyah MakasihLajada👌",5
bagus realpictur,5
i really like this! thank you,5
"bagus tasnya sesuai harga, pengirimannya jga cepat",5
kualitas oke,5
kecewaa resletingnya rusaakkkk pengiriman juga lama...,2
"baguss realpict , thx lazada 
",5
kualitas bagus harga mantul 👍,5
"sngat bgus, walaupun gak ada sakuan didalamnya but i like it👌",2
"Alhamdulillah, paket nya udh dtg, itupun diterima sama ttangga,, krn sy lgi gak d rmh. Pengiriman nya cepat, respon seller jga baik, suka bgt sama tote bag ny baguss bgtz, hrganya murah, tpi kualitas nya 👍🏻👍🏻, pokonya sy syuka sy syuka..😍😍 
Makasih Lazada, makasih seller, makasih juga buat babang kurirnya.. 😍😘",5
bagusss Sesuai Pesanan 😁,4
bagussBngtttttttAkuSukaaaBngtt😭😍😍,5
5tas sampai dengan Selamat paking rapi kurir juga ramah.nex order lagi,5
"barangnya ok, kurir nya juga ramah pokonya ga mengecewakan",5
rael pict ❤️,5
sip barang sesuai pesenan,5
Lumayan sesuai harga,3
Tas nya ukuran besar. Great,5
"pesanan nya tidak sesuai dngen yg di ingin kan
",2
resleting ny rusak gmn si ini ,1
"terima kasih brgnya udh sampai, dan bagus. 
next time order lagi ",2
"real pick cntik... pokok y
",5
Bagus tasnya sesuai gambar...terima kasih seller dan lazada,5
"realpict bgt, jumlahnya jg sesuai 🥰",5
tasnya bagus sesuai gambar dan lumayan besar ,5
bahan nya lumayan dengan harga sagitu puas lahh,5
bagus bangeeeeeeet 😍😍😍,5
"Alhamdulillah mendarat paket.
barang bagus sesuai harapan.trims lazada semoga belanja terus ditoko ini",5
"Bagus banget, bahan tebal dan pake resleting. sayang bahan nya agak mengkilap gtu, kenak cahaya jd kek abu2. Tapi keseluruhan ok.",4
Bagus banget barangnya sukaa ihh😘😘kurirnya ramah lagi... Ga nyesel belanja disini 🤗,5
Bagus barangnya aku suka,5
pengiriman lama. tot bagnya bagus dan real pic,4
"Tote bag nyaa bangus baget kainnya juga bagus bnget .. makasii yaa.. kurir nya juga baik
",5
aku suka tasnya😍,5
"barang nyaa baguss.. Realpict banget.. 
pengirimannya juga cepat, kurir nyaa ramah ",4
Trimakasih barang bagus,5
"mantap bngt, Bagus dan murah, menarik perhatian",5
"lucuuuu, realpict bagusss 
terima lazada",5
"bagus tas nya lumayan lah harga segitu,, tapi saya suka,, terimakasih lazada dan juga kurir nya ninja",5
bagusssssss bangetttttt top ,5
Real pict🥰😍,5
