review,rating
"saya kira besar ternyata datang nya kecil,semoga costumer saya suka dengan barang nya,thanks lazada n seller...🙏",5
bagus sesuai sama harga.trimakasih,5
"Kirain tas nya gede, ternyata pendek.. tapi jahitannya rapi banget bagus",5
Tas Bagus 👍,5
"barang nya bagus
",5
"awalnya kcewa,, brg 6 yg dtg 5
tp seller nya brtnggung jwab kok,,yg krg udh dkrim lg 
mkasii",5
Alhamdulillah sesuai pesanan 😍,5
lumayan dg harga segitu,4
"Barang bagus real pict aq suka 😍 kemasan rapih 👍👍👍
Good Job deh 👍
Tapi sayang pengiriman agak lama",4
"barangnya bagus untuk harga segitu, 
cantik lah pokoknya
ngga nyesel
makasih lazada 
kurirnya juga baik, sopan",5
mantul...barang sesuai harga..pengiriman nya cepat respon nya baik dan kurir nya juga baik...terima kasih Lazada and seler👍,5
"Harga segituu terus masuk nya lumayan banget..  Sangat baguuzz, puas..  Bisa buat langganan..  Makasih kurirnya juga udah langganan.. ",5
alhamdulillah paketnya dah nyampe sesuai pesanan barangnya bagus kurirnya juga baik poko nya jempol deh👍,4
"recomended bangeeet..dkirim sesuai pesanan smua..semoga seller sllu menjaga dg amanah...thank lazada..kurir baik bnget
",5
bagus banget yaaa,5
makasih yah barang nya sesuai pesanan ...cepat lagi pengiriman nya..bagus dan keren harganya juga lumayan murah..makasih ya ,5
pengiriman cpt,4
"bagusss cuma agak tipis ya sesuai harga lah ya,,  tp makasih lazada sukses terusss",5
bgus lumayan,5
lumayan lah,5
realpict😍 ,5
oke bagus makasih lazada,5
Barangnya sesuai pesanan.. thank you sis sukses selalu ,5
"lumayan bgus lah, soalnya tas nya trlalu ringan gtu ",5
"ok nice ...
Bahan sesuai harga ,pengiriman cepat pokoknya puass",4
"saya pesan warna kuning dateng pink
gak amanah banget",5
"Barangnya sudah sampai.
Thanks lazada",5
brngx kcil ssuailah dgn hrg segitu.,3
Puas banget dengan barang nyah kurir nyah juga baik ramah lagih👍👍,5
Puas bangett,1
Mantap sesuai pesanan,5
"tas nya real pict
lumayan lah dengan harga segitu.
mksi lazada😚",5
bagus lah tasnya dengan harga segitu mah,5
"Sesuai pesanan,, lumayan bagus harga segitu",5
mantap sesuai gambar....,5
Bagussss banget gak ngecewain hasilnya bagus😍🥰,5
maaf telat kasi ulasan. sengaja lama krn nungguin brg lainnya. awalnya sempat kecewa krn pesan 5 tp yg dikirim cmn 1. tp alhamdulillah 4 lainnya dikirimkan walaupun wrn ngak sesuai dgn pesanan tp setidaknya udah dikirimkan. saya sgt menghargai pertanggung jawabannya. smg lainkali lebih teliti lagi ya,5
"aku senengg bangettzzzzzzzzz brg nya dtg cepat baguss lagi bahannya kurirnya jg baikkkkkk bangett,,MAKASIH LAZADA😘😘",5
"keren pisan mulanya aku ragu,,,pas dibuka bangus, sesuai lh dgn harga segitu, makasih lasada dan bang kurir",5
Tasx baguss real pict,5
Bagus tapi sayang gada resleting nya😭,5
bguss realpict,5
bagus bgt tas nya kakk. ,5
tas yang saya pesan itu dua. yang sampai cuma satu. dan tidak ada di infokan dari toko. bikin jengkel saja belanja seperti ini.,1
"pengiriman cepat, alhamdulillah, kualitas mengikuti harga, tp worth it untuk harga segitu.. next kl ada yg cocok order lg d toko ini.... ",4
tasnya bagus realpict... sesuai lah sama harganya,5
Barang bagus.sesuai dengan yg d gambar,5
alhamdulilah tasnya bagus n dah lama berlangganan di lazada ini TDK mengecewakan,5
bagus banget murah tapi ga murahan ka terimakasih,5
pengiriman cepat realpic lagi makasi lazada,5
"Barang nya bagus,harganya juga murah👍",5
tote bag nya tipis ,5
Realpict bagus banget saya suka,5
Makasih kk brgnya udah dtg. Sesuai dengan pesanan. Ownernya juga baik kalau di tanya2 heheh 🥰🥰🥰,5
ok bnget..dngn harga segitu..mksih lazada,5
ok,5
sesuai gambar ok,5
bagusss 👍👍👍👍👍,5
Ok,5
mntap,5
cukup puas,5
lumayan kak sesuai harga ny ..🤩,5
terimakasih lazada brangnya bagus 👍👍 sesuai pesanan,5
barang nya okeee sesuai harga lah... sy syukaaa.. makasih lazada😘,5
"barang nya real pick , bagus, sesuai makasih lazada👍",5
barangnya bagus banget👍,5
Tas nya bagus dengan harga segitu pokonya ga kecewa,5
Barangnya jelek bahan nya tipis.. Kurirnya baik,5
suka banget❤❤❤❤,5
kecewa tdak sesuai pesanan 😒,5
bagus banget tasnya aku suka banget is oke pokonya,5
"sesuai harga  biasa aja

",5
aku kira gede ternyata kecil banget😞kecewa pokoknya,2
barang nya dah sampai bgus banget,5
"tasnya bagus sesuai,cuman kirain th gde,ternyata kecil,tapi g apa2lah
",5
"tas ny bagus lah sesuai harga
",5
"bgs
makasih lazada",5
bintang bicara sukses trus ya maaf baru kasih ulasan,5
mantap.......... .,5
Barang sesuai gambar saya suka terimakasih ,5
"suka sama barangnya, bagus sesuai sama harga, tapi kecewa, karna maren pesan 2 datangnya cuma satu",5
barang nya bagus saya suka,5
"Gimana siiii jualan gak amanah banget , yang dateng tasnya kecilll bangettttttttt",5
barang bagus banget..relpic nex time pesan lg kurir ,5
mantul sii tasnya diluar ekspetasi ,5
kirain ada sletingnya. tpi bagus sih kekinian bgt,5
Psn 5 wrn beda pas dtg wrn hitam smua kecewa,5
kirain ada sleting nya tp bagus tasnya realpick,5
sempurna trims lazada,5
bagus TPI tasnya kecil skli😌,5
alhamdulilah udah sampai ...,5
"bagus banget, mks lazada.. ",5
"tas ny bgus real pik.. suka bnget
...prthankn y... mksih seller dn lazada... kurir ny jutek bnget",5
tasnya saya suka gak nyesel bagus pula ,5
real pict!!! ,5
bagus',5
realpict,5
"oke bnget
",5
bagus bgt,5
memuaskan,5
sukaaaa,5
bagus😍,5
good✨✨,3
ok,5
"keren
",5
Goodd,5
