review,rating
makasiii Ladazaa bwt selerrnya jugaaaa😘😘baranggnya bgusss penggirimannya ceupeuttt Jugaaaa😘😘abangg kurirr nyaaa jugaaa ramahhh☺☺☺☺,5
bagus kayaknya blm ak bukak karna itu pesenan dri temenku wkwkwkwk buat pengirimannya aj superr cepett jd sukaa dehh ,5
"Mantaapp, barang nya real pict aku sukaa😁 terimaksih, bener² keren 😂 semua nya dikemas dengan rapih, kurir nya udah langganan ku☺ thank's lazada dan toko nya juga keren 😍",5
"relpict, sesuai pesanan",5
makasi lazada barang nya bagus real pict sesuai lah sama harganya,5
Trimakasih brgnya bagus,5
Barangnya sangat sangat bagus saya suka😍,5
bagusssss suka pengemasannya juga rapih okelah buat harga segitumah,5
sukaaaa bngett,5
"Waah trimksh paket sdh smpai😍 Realpict sesuai gmbr nya,,Trimksh buat abang kurir nya😊",5
"totebagnya realpict, enak di pakai, kurir langganan, ramah.. pokoknya best lah",5
"sukaa, bahanya juga bagus",5
"kualitas produk sangat baik, pengiriman cepat. dtang sesuai pesanan. sdh langganan d sni",5
trimakasih.tasnya udah nyampe.cepet banget.buat abang kurirnya makasih nya👍👍👍👍👍👍,5
"alhamdulillah barang sudah saya terima,  maafkan saya yg cerewet ya kakak seller 
tiap hari tanya pengiriman,  semua sesuai pesanan tp msh ada satu lagi paket saya yg belum diterima krn ada barang yg habis jd telat ngirimnya
semoga juga sesuai semua pesanannya ",5
Tas nya bagus 😊,5
Tas nya bgs bngtt,5
Bagus sesuai pict,5
"Bagus bahanya tebal, tapi sayang nya ukuran nya kecil tapi wort it lah suka bgtt bahan nyaa real pictt bgtt",5
Sis... aq gk ngerasa pesen ini tapi malah dikirim kaya gini... gunanya untuk apa tas seperti ini😤... saya mau pengembalian,1
tas nya udah nyampe makasih banyak biar bintang yg berbicara👍,5
assalamualaikum alhamdulillah brangnya udah smpk lumayan baguslah sesuai harga packingnya rapi dan kurirnya ramah,5
