review,rating
"Terimakasih barang sudah sampai sesuai pesanan dan gambar, mantap.. 

meskipun prosesnya agak lama, sukses selalu..",5
packingnya sebulan pdhal sdh di cancel tpi masih nekad kirim,4
Alhamdulillah sampai hanya 2 hari.. seneng banget karena bagus dan sesuai.. ada resletingnya sih paling suka.. makasih ya kak🙏🙏🙏 next order lagiii karena baguss hehe,5
"awalnya iseng pesan krn testi bgus2, aku mau ngasih  adekku, pas tiba sumpah kecewa, msh menunggu itikat baik.. barang sy d kirim tdk lengkap.. bahan tas jg sesuai harga tipis bgt.. sumpah yg paling bikin jengkel barang dtg tdk lengkap yg harganya paling lumayan yg g di kirim.. parah..",1
"tote bag nya realpict, beneran pake resleting abis itu bahan nya juga tebel, yang bikin ngiler si harganya yg murah banget dibanding toko sebelah wkwk pengiriman juga cepat. thx you seller & abang kurir. ",5
barang bagus pengiriman cepat,5
"Suka bangat sama totebag nya, Murah tapi ga murahan, berkualitas juga ga nyesel deh belanja disini Ramah bangat, dan makasih buat kurir langganan yang ramah",5
"Parahhh Bangett nii Tokoo.. parahh nya kebangetan tas nya superr duperrr cuantikk luar biasa. tas nya cute n menurut saya sangatt besarrr.. pengiriman nya lumayan cepattt
pokok nya barang nya the besttt.. gak bikin kecewaa. nextt bakal order lagiii",5
mantap barang bagus bngt,5
Bagus banget beneran ga bohong,5
standar lah dengan harga sgini,5
"barang sudah sampe,packing nya rapih bangett kurirnya ramah baik bangett.. makasih lazada sangat memuaskan.",5
"Alhamdulillah,,, barang nya sampai dengan tepat waktu... Mungkin yang saya kurang suka dari tasnya tulisannya kurang jelas...sangat memuaska ..Sukses terus... Buat toko nya dan lazada...",4
pengirimannya lama,3
"aku kira bahannya canvas lentur, tau2 nya yg kaku. so far bagus lahh, aku suka, real pict. dan kurirnya ramah bngeeeetttt!",5
Untuk harga segini murah nya super real pict si next pasti order d sini lagi☺,5
real pick banget.mksih puas banget,5
mksh 👍👍👌,5
Paket di terima,5
"barangnya bagus, kurirnya baik",5
bahan ny bgs tebal..mksh toko uci mksh lazada 👍,5
puasssttt...,5
tas gde tebel bagus bhan ny jg bagus lumayan hrga ny murah meriah,5
Barang nya bagus banget deh aku sukaaaaaaaa sangat,5
bagus....rexomended... thankz lazada...,5
terimakasih. barangnya baguss cepet sampai,5
realpic pokoknya,5
barangnya udah dtg belum dibuka sih tapi pengirimannya cepat banget loh yahh jadi suka aku,5
Ga ngecewain min bagus banget,5
"barang ok,bahan pun bagus lowpun hrg murmer poko y keren abis g pernh kecewa belanja di lazada..",5
"Bagus barangnya,bahan tebal terima kasih",5
Mksih kak brang sdh smpe..mkasih 😀..bgus sesuai fotonya rebal jga..,5
"tasnya baguss skali, jahitannya juga rapi 😊",5
"bagussss
",5
"Alhamdulillah.. 
Barang sesuai pesanan, pas dgn harga segitu
👍 oke pokonya.. ",4
gemeshhh,5
0K,5
ok,5
"bagus
",5
bagus bgt ,5
👍🏻👍🏻,5
bagus:),3
bagusssss,4
bagus bgt,5
Top lah,5
bgus,4
