review,rating
"sukaaaa 😍
nyesel beli 1",5
tasnya bagus,5
"real pict 😍,abang kurirnya udah langganan tapi pengirimannya lama banget,tas nya imut kecil juga makasih😆",4
"Brg ny sdh sy trima td jam  5 sore pengiriman ny cepat, tp kecewa ktny bs  milih warna.? Tp sy minta warna marun / biru , yg datang warna kuning , mana kutirny rusuh jd slh ngasih duit, harusny byr 13600 jd sy byr 16000 rb ,gr"" kurirny buru, tp g pp sodakoh.aja, mksh ",2
"Mf.. 
Aga kcw coz sy pesen warna hitam satu merah satu v yg datang merah semua... ",4
"Alhamdulillah  amanah banget, puas belanja disini....  barang yang dikirim sesuai pesanan...  lumayan cpet datengnya....  kurirnya juga ramahhhhh 
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"Alhamdulillah barang dah sampai bagus sesuai pesanan,,anak saya suka banget makasih lazada dan mas kurir nya 🙏",5
Mksh lazada tas ny sh nympe meski rada lambat. V puas. Smg langganan y bwt seller ny dn kurir ny udh langganan pula.. ,5
Mksh  ka  bagus   sempet ksel  krna 3hri blm d proses   tau mya keselip prin ny😓tp oke   tanggepan langsung respek   di proses   real pic🤗 buat kurir orng bru kaya nha   bukan yang biasa🤣,5
terimakasih Lazada barangnya dah nyampe rmh dengan slamat tasnya bagus bangetdn trimksh sama kurirku yg setia dn warnanya sama dengan tasku,5
"jd slah stu tas ksyangan, simple pas bgt dibwa kmna* ..mksih lazada, trma ksih seller trma ksih abng kurir",5
bagus bangett buat harga segitu ga nipu pokonya realpict aku sukaaaaaa 😍👍,5
tas nya udh datang pengiriman cepat realpict.,5
Barang udh nyampe...gpp lama juga yg udh ketrima...mdh2an next pengirimannya engg lama mungkin bnyk yg pesen,5
Paketannya Udh Smpai Kirain Rada Gde Dkit Tp  Kcil Ga Apa2 Sih Sya Suka Terima Ksh Lazada ...Terima Ksh Jg Kurirnya Gemis2 Nganterin Ke Rmh ...,5
tas nya bagus.. sesuai harga ,5
alhmdulilah sdah dtng dan sesuwai,5
"Harga emang ok! tp pas sampe lgsg putus talinya, kecewa sekali😣",3
"kecewa tas y item semua.di kirain warna warni beli lima tuh
",5
masa sobek tasnya,1
Sangat kecewa beli dua bayar dua datang nya satu ,1
Bagus sesuai harga suka,5
"tas sesuai pesanan, cepet jg pengirimannnya",5
Kho di sini sudah di terima tapi saya blm nrima barang nya gi mna si barang nya blm smpe tapi di sini sudah di terima si,5
Pelayanannya bagus bnget....saya suka tasnya pelanggannya  jg suka. ..maaf g sempat foto soalnya langsung d ambil Ama pelanggan ,5
"agak kecewa c krna gak sama kaya yg Q punya tas nya sama ky gni cuma yg dulu  bahannya bagus..  klo yg ini bahannya plastik jelek lagi tp sesuai harga c..
",3
bagus bgt kak,5
"tas nya bagus bngt, pengiriman cepat,kurir ramah,dan penjual nya juga ramah",5
sesuai gambar...tpi clip ny gk nempel jd ngeri kl naro barang jatoh...😇 lain x d cek jngn bgtu...walaupun murah tp jngn barang zonk. ,5
"tote bag nya bagus ,,kurir nya juga ramah ..",5
puas bngt sesuai gambar,5
"maaf baru kasih ulasan. tas nya mantul sesuai dengan gmbar, bahan'a lumayan. pengiriman cepet dari perkiraan... 👍 ",5
"tas nya aku suka moga jadi langganan tetap janhan sampe buat kecewa pelanggan yang lainnya terimakasih lazada barangnya sangat memuaskan top bgt.
abang kurir ramah tetangga",5
sesuai pesanan.tasnya unyu2...buat mas kurirnya dah langganan namanya mas ilham hehehe..mksh lazada makasih buat pelapak,5
"barangnya bAaaaaaaaGuuuuussssss aku sukA sAngat suKa Realfics 😘😘😘😘 , mkasih Lazada sma mas kurirnya ",5
"Alhamdulilah paketnya dh datang,barangnya bagus sesuay harag cuma lambat pengirimanya.kurirnya ramah.",5
"kualitas produk bagus, pengiriman cepat, kurir ramah, pesen 5 pcs warna kuning dan abu alhamdulillah sesuai pesanan.👍",5
Maaf baru kasih ulasan.  Terimakasih lazada barang sudah dateng.  Sangat memuaskan pengiriman cepat ,5
"memuaskan 👍
makasih lajada semoga jd langananya😊",5
"Terimakasih kaa pengiriman nya sangat baik, pembukusannya juga rapih, tas nya juga gk ada yg rusak dan warnanya sesuai yang aku pilih. Semoga bisa beli di sini lagi. Aku suka bngt deh pokoknya ❤",5
tas nya bagus,5
"sangat lahh baguss,say sangat suka,Dan tidak mengecewakan,maaf gkda poto soalnya telatt,hehekan itu juga barang org,sya pese 2,wrna sesuai,semuanyaaa good lahh ,gk nyesell  lazada gituhhloh😁",5
bagus sesuai dengan harga ,5
Barang sdh sampai sesuai estimasi waktunya. Hanya saja warnanya kurang terang.. tp lumayan sesuai harga.. tks seller tks kurir Lazada..,5
alhmdllh cepet bgt smpenya sya suka tasnya..lucu n imut2...mksh lazada n seller..mksh juga mas kurirnya..,5
sesuai pesanan .barang lumayan bagus ,5
GOD!  sesuai pesanan😍,5
"barang nya bagus,, kurir nya juga ramah,,
makasih LAZADA,,",5
"bahannya Mayan dengan harga segitumah,kulirnya juga baik dah langgana☺️❤️",5
"bagus, q kira besar ternyt kecil. tp gpp 😁 thanks seller, thanks lazada. kurir oke 👍",5
"selalu berlangganan, Real pict kualitas bagussss",5
"bgus, trima ksh seller, kurir dan lazada",5
terima kasih paketnya udah nyampe...makasih juga buat kurirnya ....,5
bagus barang ny lumayan lh sesuai harga thanks lazada,5
Pesanan sudah sampai..  Meskipun murah tp barang Bagus ok aku sukaaa,5
"Alhamdulillah brang y bagus sesuai dengan warna yg aq pesen.. mksh lazada..

",5
Barang sesuai dengan pesanan,5
"Bagus. Pengiriman y juga cepet
 Terima kasih Lazada",4
"makasih kka pketnya udah nyampe tadi sore
bagus gx ngecewain😊",5
sesuai 👍👍👍,4
terimakasih brang sudah nyampe,5
paketx dah sampai  tasx bagus AQ suka makasih kak makasih lazada makasih pak kurir.,5
"sesuai pesanan  , maaf baru kasih ulasannya
brang nya realpick ",4
makasi lazada ,5
real pict 😉,5
"pengiriman cepat,rapi,makasih yaaa... ",5
"Tas nya sesuai harga, Bagus Lumayan Gede tas nya maksihh ka",5
bagus,5
makasih😍😍😍,5
Lumayan untuk harga segitu,5
Sudah sampai terimakasih ya. Real pict,5
barang sudah sampai😘 barang nya real pict bngttt😘 ga nyesel deh pesen di sini😘 terima kasihh😘,5
"bagus ka,, sesuai pesanan,, terima kasih 😊🙏",5
"brang bagus, bahannya tebel",5
bagus tas nya bahan lumayan ,5
bgus sesuai hrga ,5
Bagus semua makasih lazada seller dan abang kurir👍,5
Real pic,5
kurirnya kurang sabaran barangnya oke bagus sekali dan tidak mengecewakan,5
keren. murah tpi gk murahan... realpick mksh lazada,5
real pict pokonya bagus deh..dan nyesel cmn beli satu..nanti kapan2 mau borong ditoko ini ajaa💕💕,5
maaf baru kasih ulasan tas nya bagus realpicttt next order lagi😻,5
"pengiriman cpt, barang sesuai harga",5
"barang nya jelek yg item masa robek pdhl msh baru, hrsnya di cek dlu klo mau kirim",1
bintang yg berbicara😄,5
Biarkan bintang yang berbicara,5
"bagus tasnya txz lazada ,maff baru komen solnya males komen 😅😅",5
"talinya cepet copot ,ya namanya jga harga segitu ,tapi lumayan lah dgn harga segitu txs lazada ",5
"Warna bagus,dan tasnya bagus,dan membungkusnya rapi",5
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
cantiiikk ,5
"sesuai gambarnya bagus dgn harga segitu,mksh lazada",5
pkt sdh sampai..trimaksih,5
cepat sampai bgs,5
👍tp kecil bwt tmpt bekel anak,5
god jobbbbbbbbbb,5
tas back nya lunatan bgs🇦🇮,5
"Tas nya bagus😘😘semoga sukses terus buat tokonya,abang kurir udah langgann,pngiriman cepat",5
anjay gurinjay murunjay,5
"barang bagus mksih seller , lazada dn mas kurir yg baik 
",4
good bgt dah pesen 17 ga aada yg kurang ,5
Realpict barang nya baguss pokonya mah memuaskann terima kasih lazada 🎉💞,5
"tas nya bagus,, sesuai pesanan,, kurirnya baik udh langganan
",5
"asli bagus bangett, lucu",5
top deh pokoknya bagus banget syuka sekali 🥰,5
pkt sdh sampai...trimakasih,5
barang nya sesui pesanan,4
Barang okee..,5
"barang nya udh nyampe,real picttt bgt barang nya
buat kurirnya ramah bgt makasih lazada🙏🙏🙏",5
wahh bagus tas nya ,5
"maaf telat respon,alhamdulillah barangnya bagus.",5
"barang sudah datang.. cepet
terima kasih",5
"terimakasih kakak sesuai pesanan, puas banget.... ",5
ok mantap..,5
tas nya bagus dan bungkus nya pun rapih sempurna kurirnya baik dan ramah .. makasih lazada,5
Puas dgn pengiriman barang nya ,5
sesuai dng harga...,5
"packingnya rapih tasnya bagus terimakasih lazada
",5
"makasih buat barang na.. cantik.
dan buat abg kurir na terimah kasih jg ya.",5
biar bintang yang jadi saksi hehe,5
Kurirnya kurang sopan..kurang ramah,4
sesuai dengan harga lah,4
bagus sh tpi kecil,5
Bagusssdahhhhh😀😀,5
barangnya oke kok sesuai harapan,5
bagus banget tasnya,5
"tas nya aku suka sesuai harga
",5
alhamdulillah ,5
bagus pisan,5
tas nya bagus lucu.. sesuai gambar.. ga kecewa deh pokok nya.. ,5
rekomend barang nya semuanya bagus sesui pesenann,5
sesuai gambar gambar.. makasih lazda,5
sesuai gmbr tas ny.mksh krn udh amanah,5
"makasih barang nya udah sampe , maaf telat ngasih ulasa",5
"lumayan, cocok dgn harga, mksh",3
puas banget..realpict semuah kka,5
Barang'e bagus walpun murah tpi gk murahan ,5
sesuia warna hijau kesukaan akoh makash,5
alhamdulillah sesuai sama barang,4
bagus ko sesuai harga moga lancar trus y lazada dan g bikin kecewa ,5
"Bagus bngtt talinya juga panjang
",5
"bagus sekali barang nya ..maaf ya baru kasi ulasan 
next order lagi dehh ",5
saya kecewa kecamatannya ada goresan,5
"bagus banget, dn kurirny ramah bgt 😊",5
bagus saya suka,5
"Bagus bahan.a jgg tebel,,,",5
"Suka sekali tas nya baguss , kurirnya juga ramah top deh",5
tasnya sesuai...lumayanlah buat Harian...mksh Lazada & seller,5
"barang nya cantikk lumayan lah
",5
"terimakasih paketan nya sudah nyampe
bagus bgttt
sesuai pict",5
sesuai pesanan,5
"bagus, sesuai harga",4
brg sesuai...pengiriman cpt...respon penjual cpt,5
cakeppp bangettt pas sama harga😉,5
Map baru kasi ukasan..bagus bahan nya sesuey harga..,5
sdh smp barang ya cpt,5
"selalu berlangganan, karena amanah yg jualan nyaaaa baik",5
lumayan lah untuk harga segitu mah,5
terima kasih,5
mksh lazada maaf bru ksh ulasan,5
kiarain ada resleting ny trnyata cuma pake magnet ...,3
Paket ya dah smpai dgn slamat. Moga awet ya trims,5
Ga nyangka kalo tasnya mungil banget..... Kecil😑,5
tasnya bagus tapi tipis bangt,5
lemayan dengan harga segitu,5
"lumayanlah dgn harga segitu, sy suka, trimakasih lazada dan mas kurirnya",5
bagus barang y udh aku trima,5
bagus barang y,5
tas y bgus sya suka.....,5
"pengiriman cepat, kurir ramah, produk sangat bagus sekali, pkoknya tidak mengecewakan, recomended👍",5
"Bagus,sesuai",5
tks tas ny sdh sampai.cntk n lc sy sk.pak kurirny jg bk.skss sll buat toko dan lazada ,5
aku kasih bintang 5 karna barang sesuai pesanan dan kurir nya ramah terima kasih semuanya,5
bagus tas nya ,4
"mkch tuch semuanya,,taz'ny bguzz lucu imut keren dechh..mkch jg mas kurirnya baik n ramah.",5
Alhamdulilah barang nya sesuai yang saya inginkan,5
bagus bangettt.....aku suka ,5
terima kasih 👍,5
makasih ka barang sudah sampai😊,5
the best😍❤,5
Mksih branng dh smpe  bagus tuk hrga sgitu mh,5
lumayan lah tasnya...utk hrg segitu,5
barang tak sesuai gbr dan kualitas tak bagus,5
"Realpict banget deh pokoknya.. 
Sip",5
Kecil tp lumayan muat banyak ,5
bagus barang nya tapi lama dateng,5
lumayan lah...😋,4
"sangat puas, planggan suka, langsung laris sy jualan,, kpan2 psen lg ya",5
"Buat bahan Lumayan lah 
Jahitan rapih 😊",5
okkkk bingit,5
jelek bgtttt,2
bagus bgt top,5
"Tasnya,warna sesuai psanan,,",5
"Sesuai pesanan, trimakasih 🙏🙏",5
bagus & rapih. ,5
Pengiriman cepat...mantabbbbbbb,5
Lucuu tasnya 😉 sukaaa ... ,5
bagus sich tpi sayang bahan nya gk sesuai,5
bagus,5
"Real Pict, dan mau order lagiiii",5
"bahan halus , kualitas distro ",5
lumayan bagus dng harga segitu,3
tasnya bagus,5
"Bagus tas nya, sesuai gambar... ",5
lumayan untuk harga segitu,5
Barangnya bagus sesuai dengan harga terimakasih ya lazada,5
mkcih brang barang nya udh smpey puas banget mkcih lazada mkcih jga bwat toko nya....,5
"Bagus realpict , gak nyesel pokonya mah ",5
Mantap real pict 😊🙏,5
barang bagus sesuai pesanan ,4
bagus banget,5
tas nya bagus..mamang kurir nya sudah langganan,5
barang bagus harga bagus,5
makasih yaa.... tas nya real pict semua,5
tas nya real pict aku suka😍,5
Bagus tas nya,5
bagus bangeet lucu,5
"Bagus,aku ska",5
Sesuai pesanan mtap deh mksh lazada,5
sangat puas,5
tas nya lumayan baguss ..,5
Pokoknya okey banget deh. 👍👍,5
lumayan bagus kirim y juga cepet,5
barangnya oke makasih lazada ,5
"yah barangnya bagus sih walau pengirimannya gagal 1 kali
",4
top pokokya,5
"bagus ko ka,cuma tali nya kurang panjang sedikit:(",5
"bagus tasnya buat anak2 .,.lumayanlah dgn harga segitu",5
makasih barangnya sesuai kurirnya juga bar bar udh kya tmn sendiri😁,5
Barang nya tidak sesuai dengan gambar,2
cantik bangeeeeeeeet tas bahn ok kurir ok 2 hri udh nympai barang nya makasih,5
bagus sesuai dngn harga,5
paking bagus sesuai harga,5
lumayan,5
Real Pict,5
ok,5
mantul kak,5
keren,5
mantul,5
mantap,5
bagus,5
bagus☺☺☺☺,5
mantul,5
ok juga 😉,4
real pict,5
mantaaappp,5
bagus,5
bagus,5
bagus,5
suka,5
lucu bagus,5
puass,5
no,5
Sngt bgz,5
Thanks 😍,5
lumayan ,3
lumayan,5
Mantap,5
👍👍,5
"Mantul
",5
"mantul...
",5
wow banget,5
👍,5
