review,rating
"rata2 customer jadi mangsa olshop ini..apa yg dipesan,lain yang dikirim..kami ini beli pakai rupiah,bukan minta ya sama kamu..Lazada tolong ya lebih tegas untuk olshop ini",1
pesennya tas mickey kenapa datangnya tas kya gitu jelek banget..saya sangat kecewa sekali..lain kali yng teleti lagi oj,1
ni pesen tas apa datenge apa... psen tas mickey dtge kyak gini... klo g da barange itu konfirmasi dulu jgan asal kirim ae sist... bsa profesional g klo jualan...😠😠,1
"Baru kali ini kecewa banget belanja 
Uwdh lama kirim kirain g jadi mala ternyata asal kirim paraaaaahhh",5
"beli apa dtengnya apa..maaf y saya g buta warna,saya pesen tas mickey bukan tas biasa..udh dtengnya lama,ada surat kalo g sesuai bs balikin..y ampun ngeluarin duit lagi dounk..iya bner hrganya murah,tpi g kecewain customer juga kali🙄🙄",3
"sya kecewa bmget sma ini toko, kalau brangnya enggak ad gg usah d kirim toh ia , itu sma ajh nipu, bkin kecewa, pngiriman pake lama bnget ! d mngerti pas d chat, giliran d krim brangnya abal2 ! sma sx gg ad mirpnya sma d gambar !!! klo mau usaha sedikit asal berkah !! jgan tipu2 gtu, ingat kejujuran itu mahal loh !!!",1
"pengiriman lama, brg tdk sesuai pesanan. ini pertama kali saya belanja di lazada..ternyata tdk sesuai harapan, apakah bisa ditukar.?",1
"saya pesen tote bag mickey, koq yang datang kyk gtu ya?? pengiriman lama jga... klo kurir sih sdh langganan...🙃😌 
",3
"kecewa banget banget banget barang tidak sesuai sma yg di pesan 
udah nunggu lama malah datang barang gak jelas
sy mau return",1
"SANGAT MENGECEWAKAN, PESENAN SANGAT LAMA D PROSES DENGAN ALASAN OVERLOAD, DBATALIN DR SISTEM GK BISA, UDH CHAT SURUH BATALIN AJA TP GK DPROSES MALAH DKRM BARANG SEMBARANGAN...ASLI INI TUKANG DAGANG NIAT JUALAN GK SH?? ",1
"ow...ow....baru kali ini sy kecewa sekali,di gambar kan yg di pesan mickey koq yg dtg ga ada sama sekali gambar mickey nya dan barang nya sangat jelek.",2
kalo jual tuh yg jujur inti hidup itu sebuah kejujuran...kalau selama hidup tidak jujur gak akan berkah tuh kehidupan,1
"KALO JUALAN YG AMANAH DONG!!!! MINTANYA TAS APA DI KIRIM APA!, UDAH MAH MESEN TGL 26 EH SMPE TGL 6, KALO EMG GA ADA BARANGNYA BILANG GA ADA JANGAN DIKIRIM BARANG YG LAIN. MENTANG"" PROMO EH DI KIRIMNYA YG LAIN. SUMPAH NYESEL BANGET SAMA TOKO INI!!!!",1
"masya Allah kecewa y luar biasa, udah brg lama nyampe y pas datang jauh banget dari harapan,  pesan apa yg datang apa",1
Pesan'a yg model mikimos yg datang tas dapet mungut haiiiiii anda yg munya toko kalau mau nipi jangan merusan Nm Lazada..! Blg imfot taunya yg datang tass dari tong sampah..!!,1
tidak sesuai foto...kecewa...klu beda harusnya konfirmasi dulu jgn main kirim Krn tidak ada tulisan random,5
"kecewa sekali,pesan Tas Mickey, yg dikirim beda, sdh begitu lama pengiriman & tdk ada pemberitahuan keterlambatan, sy WA sesuai dgn yg diberikan didlm kemasan, respon penjual sangat tdk sopan, harusnya dia minta maaf sdh salah, malah bersikap kurang ajar dgn bilang sy bikin dia kesal, harusnya sy yg kesal, pesan apa dikirim apa, jelek lagi tas nya yg diberikan, tolong pihak Lazada memberi peringatan krn ternyata bukan sy saja yg dikecewakan, memang sdh dikembalikan  uangnya, tp kecewa krn tadinya utk kado anak sy",5
"Sangat kecewa sudah disuruh nunggu lamaaaaa , barang yg di pesan tidak sesuai , ini dtg krna saya pembeli , sudh menghubungi krna saya bilang mau keluar kota jd , kalau ga , blm tentu di anter , sudh gt barang yg saya pesen apa yg dtg apa , bilang aja kalau ga ada barang nya , sy paling anti beli terus harus nuker"" dengan nunggu lagi dan pasti nya lama lagi 😤😤😡😡😠😠😡😡😡😡😡 saya marahhhh dan sangat kecewa toko nya jg ga jujur baru kali ini saya kecewa belanja di lazada !!! Sangattt kecewaaaa saya ga pernah sekecewa ini !!!!!! TOLONG ya LAZADA di tergur nih TOKO nya supaya ga ada lagi pembeli yg di boongin !!!!!! 😡😡😡😡😡😡😡😡😡",1
"baru x ini order di Lazada,kecewa....saya order tas Mickey ....knp yg datang beda...!!!!
gk puas banget saya...kecewa banget.....!!!!

kurir mah sdh langganan,kurir the best bgt..maz agung",1
ini bukan pesanan saya pesan yg mickey. kok ini yg dtng giman cara menukar nya. jadi kapok saya klo belanja d bohongin sprti ini😇,5
"Lucu,  mungil dan ok. Ada lapisan dalam,  walau dari spoundbond tipis. Overall dgn harga diskon masih okey banget",5
"MantuLl Ssuai ...mkasih u/Smua'yy...
u/Ghifari bag moga makin sukss...slllalu amnah ea.",5
"barangny bagus,cuma pengenny sesuai yg dpajang wrnany merah d atas,tp yg dkirim merahny dbawah.tp gk pa2 yg penting brangny realpic",5
parah......ngaco....kecewa....,5
"ga jelas banget jualan tipu"" nich br x ini belanja di lazada kecewa...pesenan ga sesuai",5
"sangat kecewa barangnya jelek tidak sesuai dg gambar & pengiriman lama ,kapok belanja di toko ini ",1
nipu... gak sesuai gambar... nyesel bnget beli di toko ini.. pengiriman lama bnget..,1
paraaah tidak sesuai gambar tidak seseuai pesanan,5
palsuuuuuuuuu inibyg dikirim gak sesuaiiii,1
"pesanannya kog beda banget,kecewa 🙄",5
"jangan beli di toko ini,,,  toko nya engga amanah,  udah pengirimannya  l",1
kecewa banget pesen apa yg datang apa... mana lama lagiiiii...😎😎😎😎,1
"saya saranin jangn bli di toko ini ga amanah kecewa bli tas miki yg dateng beginian toko gila
",5
"udah nunggu nya lamaa..eh,yg dateng",2
gak amanah toko ghifary sy balikin ya tolong klu ga ada barangnya ga ush dkirim ,1
kok yg Dateng kayak gini gag sama yg ada di gambar kecewa saya ,5
gambar ap yg dikirim apa,2
baru x INI kecewa tas yg dteng nya beda mesen yg mnh dikirim yg mnh,1
"pesen yg TOTEBAG MICKEY...Yg dtg knp beginian???
hadeeeuuuuhhh
kecewa aja siii",2
cuco lumayan dengan harga segitu bisa aku jual lagi di toko 😍terima kasih lazada ,5
mntapp baguss bgtt,5
"bagussssss👍👍👍👍
engg nyesel blinya....",5
"bagus tasnya, saya suka banget. makasih ya lazada dan reseller yang baik",5
"Barangnya bagus ,,tapi agak kecewa sedikit soalnya tasnya bekas di gigit tikus ",2
"SANGAT KECEWA !!!! BARANG TIDAK SESUAI (pakai) BANGET ! ANTARA GAMBAR DI APLIKASI SAMA BARANG YG SAYA TERIMA, BANDINGKAN SENDIRI ( HAI PENJUAL ! ) GAMBAR DAN FOTO YANG SAYA KIRIM INI !!!!!!",2
"bagus banget brang nya kurir nya dah ganteng ramah pula,,,,pertahankan ya,,,",5
Memuaskan...pengiriman cepat...mksh..mksh lazada,5
"Barang sudah sampai,mksih Lazada barang'y ok",5
"barang bagus sesuai dengan pesanan 
",5
"Alhmdulilah brank'y td smpe. bozz aku mu cuap2 nc bolehkn? gmbar'y lucu bngt kntonk dpan d mna tngan d mna,kail tali'y jg gokil jman nau bngt,ohhh iyc sblum blnja bca dlu artikel tau ulasan;;; iyc atu bozz tu jg.bozz  import dri mna yc? kha ha haaa mff bkan mledex tpi bozz dluan yg ngajax brcnda sc,mksih bnyc yc brank'y
 tnank bozz aku msih mngangaf diri ini msih bodoh kok jd aku doa'in mdah2'an usaha'y lancar yc lain X klau mau iklan barank jngan nangunk yc photo psank yg mna  dpat brank gmna,humoris bngt sc anda mau'y bercnda ma konsumen
1 lg kado untuk bozz dari bhan sc aku suka bozz  jd aku ksih bintank'y seiklas hati aku ja yc itunk2 jakat ramadhon,lumayan lahhh he heeee
wat kulir sc 👌👍",3
"Barang tidak sesuai dngn pesanan yg saya pesan , dtang.a jga lama. Kecewa sih , tp gk papa ni buat jd pelajaran ajh. Mungkin pihak dri sna lg banyak kerjaan jd gk semua kehendle dngn baik . Ya lumayan lah buat bawa perlengkapan baby ku klo ke mna2 ....",2
tas yg di kirim beda dgn yg di pesan......yg di pesan ada resletingnya dan bergambat mickey mouse....tp ini yg datang beda.....tp it's ok.....msh bisa di pake buat bawa bekel......👍👍,5
lama & bârang tdl sesuai tdk usah kir bărangnya kalau tdk ada stoknya atau bârang tdk sama déngan gambar 🖓,1
"knp sih, kok ngak amanah blass. pengiriman lma sekali klw barang habis bilng hbis, ngak usah kirim barang yg ngak sesuai pesanan. keceewa banget blanja di sini...,tasya yo kancingnya copot depan belakang... yoopo rekkk... ",5
saya sangat kecewa pesanan saya yg di kirim tidak sesuai yg saya inginkan sangat jlk sekali saya pesan gambar m,2
"kecewa banget..  barang yang datang tidak sesuai
jangan gitu donk kalo jualan.. 
saya nunggunya lama lhoo 2mingguan lebih",5
ntah gmn lagi mau ungkap kekecewaan.. saya sudah maafkan.. ttp masih sepeerti ini...bisnis anda merugikan orang banyak...,5
paraaaaahhhhhh g amanahhhh....dkirim tas g jelassssssssssss...konfirmasi dlm barang yg di kirim sklian dlm paketttttt..percumaaaaaaaaa...pdhl psan dri tgl 26juli...br mpe hari ni....kurir gd mslah...,1
"pesen yg mickey dtg yg lain ,mna lama dtng barang  ,hrsnya tgl 31  ,ini tgl 6 baru sampe ,barang sangat jelek sekali .. males banget belnja lg di toko ini !!!!!",1
"baru x ini sya blnja d online gk sesuai dngan pesanan
yng d psen apa yng d krim apa semoga kdepan nya lbh d prhatikan dn amanah🙏🙏",5
lucu ,5
"Tasnya bagus sesuai yg dipesen,pengirimannya cepet banget.Makasih seller, lazada, & abang kurir.Nex bakalan order lagi.",5
barangnya bagus,5
"Barang yg datang gak sesuai dengan gambar,,  dari segi ukuran dan gambar mickey nya.. Di post ukuran tas nya besar..  Yg datang setinggi buku..  Bagian dalam gak ada kantong seleting lagi..  Sedangkan di post ada.. Di post gambar mickey seperti boneka atau tempelan..  Sedangkan yg datang gambar mickey nya sablon.. 
Mungkin sesuai dengan harga nya yg murah
Cuman overall, pengiriman cepat tanggap..  Hari ini mesen..bsk nyampe..  Packingan rapih.. Kurir nya abang yg biasa nganter..",3
"brg nya bgus sesuey sm hrga nya aku suka aku suka, pnjual nya pas respon pa kurir ramah pgrmn cpt trmksh lazada",5
barang nya dateng lama eh pas dateng barang nya bukan yg di pesen,2
Barangnya habis digantikan dengan yg lain dan free. Thank you,5
"Barang yang datang tidak sesuai pesanan,, sangat disayangkan sekali ",5
"Baru kali ini sua Kecewa, barang tdk sesui... mna pngiriman lama.. untuk kurir nya baik",5
Penipu😠😠 parah pesen apa yg dkrm apa. ,1
kenapa d saya bukn order yang ini kalau misalkan tidak jangan di kirim dong kak,5
"tas nya jelek yg di gambar tas Mickey ygdi kirim bukan Mickey, bisa kembalikan lgi gk mba.",1
BARANG YG DIKIRIM SAMA SEKALI BEDA DENGAN GAMBAR...BURUKK SEKALI,1
maaf tidak sesuai Dengan gambar...Jadi kecewa dh,1
Sangat kecewa !! Barang yg dtg sangat tidak sesuai gambarrrrr !!!! ,1
"pengiriman lama buanggeeettt...🤔
say pesen apa, yg Dateng beda buangeeettt😔🤦",1
"sangat jelek
ga sesuai neh 
apaan sih ini ga bener",1
yg d pesan apa yg dtg apa gmn cie nie ,1
"barangnya kok bukan yg di gambar ,engga sesuai kecewa
",1
ga sesai paket ya .. Dateng tas ya warna crem .. padahal yg saya harapa kan warna merah ,5
apa kaya bgni...mesen apa tas model Kya bgni dtngnya...penipu nmnaya!ga langgeng usahanya!,5
"INi gimna sihhhh yg datang qo lain
",5
"Barangnya tdk sesuai yg dikirim,n lma bgt pengirimannya......klo motif ga ada cancel aja",3
"الحمد للہ 
barang sudah sampai dengan baik..
Terima kasih!",5
"tas apaan yg dkrim kyk gini,, mudah""n tokonya cpt bangkrut bhongn pembeli",1
ich suka banget...bahannya tebel..realpick pokony..puas belanja d toko ini..makasih lazada👍,5
lumayan baguslah barang sesuai harga,5
"realpict anak say suka 
",5
"Boleh lah,sesuai...tapi tak kirain gede, ya dah deh nice",5
"Real pict..thanks all
",5
lumayan bagus,5
"bagus realpict keren
",5
"Barang cepet sampainya.. 
tas sesuai harga lumayan..
Bisa di pakai.. Terimakasih Lazada",5
alhamdulillah suka dengan barangnya 😍,5
kecewa gak sama kayak yg di gambar,1
sesuai harga.,4
tas nya bagus bgt aku sukaaaaaaaa..... thanks lazadaaaaa.... ,5
sesuai pesanan terimakasih,5
brang y bgus anak saya suka mntap bang kulir dah lngganan ,4
ukuran barang tas kecil...,5
"keren bagus sesuai pesanan,good",5
lumayan sesuai harga buat jln masih pantes. pengiriman agak lams kurir biasa. seneng belanja di LAZADA.. ,5
barang nya lumayan bagus harga segitu.. saya suka. terimakasih lazada. moga tambah jaya. cayoooo🤩🤩🤩,5
"bagus tas nya,tapi tadinya sy pngn yg pegangan nya warna hitam,tapi gpp lah,thanks lazada, cap jempol buat kurir langganan.",5
ok paketnya dh sampe kemaren cukup memuaskan barangnya sesuai pesanan.kurirnya ramah semoga jaya selalu.tu lazada,5
iiich bagus bgt...lucu...anak saya suka bgt...is the best barangnya nanti sy pasti beli lg di toko ini maaf baru kasih respon krn hp dipegang anak trus buat online...makasih lazada kurirnya baik dan sopan,5
"tas nya bagus sesuai gambar,hanya aja talinya panjang'y mengkerut sedikit mungkin benangnya ketarik x.. tp gpp sukaa",4
"Jelek, tidak sesuai picture, sablonan mickey kurang turun, klad wkwk",2
Maksih kak.  Tasnya Real pic bgat. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
