review,rating
Alhmdlh realpict.adik sya suka.prthankn kwlitas ny y kk.mksiiihh..😘😘,5
"Oke, sesuai harga... lumayanlah...",5
maaf bru in kse testi.gmbar real pict tpi pengrimn agak lama mngkin krna overload,5
alhamdulillah pesanan udah sampe bagus banget dan sesuai sama pesanan realpict banget sumpah demi apapun gak nyesel belanja di sini harga murah tapi gak murahan,5
saya salyt sama toko ini..pengiriman nya cepat.kurir nya sanagat ramah tamah... gk bklan nyesel.blanja di sini,5
pelayanan nya bagus.kurir nya juga ramah barang realpic trus pengirimannya juga cepet thank lazada sukaa bnget pokoknya👍😍,5
Alhamdulillah fast respon...barang nya jg ok sesuai dgn order...cm agak kaku aja bahannya...but overall ok 👌👍,5
"bagus bnget tas.nya, nga nyesal saya pilih toko, bahan.nya tebal, kerennn bnget.kurir.nya amat sangat baik . maksih lazada",5
"hati2 belanja ditoko ini, sya byr buat 10pcs yg dtng cuman 3pcs, sdh dichat berkali2 tpi tdk ada tanggung jawab dr seller dan juga sdh ajukan pengembalian dana tdk ditanggapi, ini pertama kali sy sngat kecewa belanja dilazada 😠😡, seller terburuk dan  tdk ada tanggung jawab 😡 hati2 buat teman2 pikir 2 kali lah bnja ditoko disini, tak papalah pilih barang yg agak mahal, drpd harga murah kena TIPU anj*ng 😠",1
Alhamdulillah barangnya udah sampai barangnya sesuai gambar kurir ya jga ramah dan pengirimannya jga cepat Thanks lazada smoga slalu amanah😇😍,5
"mungkin sesuai sma harga ya, talinya tidak sma, dan jaitannya juga tidak rapih, jaitannya tidak sejajar, resletingna juga tidak sama",2
"BARANG NYA TIDAK SESUAI, PESAN SUNNY DAY DI KASIH LOVE HITAM. PENGIRIMAN NYA LAMA, PENGEMASANNYA GABAGUS, POKONYA PARAH",1
". maaf yah ini warnanya tidak sesuai gambar, . yg di pasang warna hitam tp,  kok yg datang warna putih,.. maaf yah aku agak kecewa,.",2
"barang nya udh nyampe, cepet bngt. barang it's ok lah sesuai harga. thanks lazadaa.. kurir nya Ramah ",5
"Terimakasih paket nya nyampe dengan cepat,kurir ramah,barang aman..
pokonya sukses selalu buat lazada.",5
suka sama tas nya sesuai gambar ..sesuai harga ya standar lah 😊thx lazada ..ga pernah bosan belanja online dilazada 🙂,5
"Tas nya bagus sesuai pesanan, barangnga cepet sampe kurirnya jg ramah😍😍 tapi sayangnya gapake sleting.",4
barang yg dikirim tidak sesuai pengiriman sangat lama saya minta folow my heart 2 sma sunny day malah di krim nya kek gni pdhl udh sring tpi kli ini sya tidk puas,1
"Mantul sesuai pesanan,Pake resleting jga😍
,Tpi baru brpa hari di pake udh putus tali nya sdkt kecewa. 
",5
"tas nya bagus bgt aku sukaa, walaupun aku mesen yg sepatu 3 malah di bawain yg follow my heart 4. lainkali lebih teliti lagi ya kaa:) ",5
"Ka saya ini mesen nya 2  lho knpa yang dateng cuman satu, ini tas nya tu pesenan orang saya jualan bukannya dapet untung malah rugi jadinya, tolong dong satu lagi di kirim ",1
padahal saya pesen gambar sepatu tapi yang datang follow. haduuu😧😧 kalo bisa lebih telitih lagi yah mba/mas.,3
"Maaf baru ksh ulsan,,barang'a realpic bagus tas'a,,smga awet,,kurir yg biasa langganan..maksih .lazada",5
"Peking nya rapih,,kurirnya nya juga ramah hasil yg sangat memuaskan pokonya beli di sini kagak bakal nyesel🙃💛",5
barangnya baguuus sukaa 2 hari baru sampe lumayan lah.. dan talinya menurut aku kepanjangan tapi oke lah,5
realpict barang nya bagus pokoknya makasih lazada ,4
"totebag nya bagusssssssssssss
",4
alhamdulillah real pict pokoknya the beast 👍👍👍👍👍👍👍👍👍👍,5
"Bagus banget aku suka, sesuai gambar deh, tq lazada dan kurirnya",5
brang nya sesuai orderan...,5
"Sesuai pesanan, cuma ada jahitan yg kurang rapi
Thk lazada",4
"tasnya bagus pengiriman cepat kurirnya ramah GK nyesel belanja di lazada
dh dibawa kesklh terimakasih lazada",5
alhamdulilah tasnya bagus banget mana harganya murah banget aku suka biar bintang yg menjawabnya...  cepet banget lagi datengnya..  terima kasih lazada aku baru dua Bali mesan tapi alhamdulilah barang slalu bagus semoga kedepannya tetap bagus amin ,5
"kecewa pesan 2 yg dikirim 1 doang. mana udah dibayar dua2nya. sy ga mau tau pokonya 1 lg harus dikirim. seumur2 udah puluhan barang beli dilazada baru kali ini ga puas, kecewa. ",1
"tasnya bagus sesuai dengan deskripsi, alhamdulillah dapetnya ga ada yg cacat hehe, sesuai kayak yg ada di foto jugaa terimakasih lazadaa",5
maksih barang nya bagus tpi sayang pengemasan nya kurang rapi jadi kucel semua tpi gpp mohon diperbaiki lagi ya 😘😘😘😘😊😊😊,5
"pesanan saya sudah sampai, trimakasih lazada brang pas banget, kurirnya juga ramah dan waktu pengirimannya cepat...saya suka banget🤗🌹",5
"Alhamdulillah barang nya udah sampe seneng banget pengiriman cepat dan Peking nya rapi, realpik banget, aku suka banget, kurir nya juga ramah, terimakasih lazada, g nyesel beli ",5
"Sangat mengecewakan, saya pesan nya kan gambar love knpa yg datang seperti ini, malah yg datang follow my heart. 
Rugi saya pesan di sini ",1
"bagus banget bahan Nya tidak Bahan kaen yg melenoy ,,Ini lumayan Kaku Jadi Enakk dipake ngebentuk tas terus ada resleting nya juga.",5
"gua pesen nya gambar love malah di kasih gambar sepatu, tapi gpp lah emng dari awal gua mau nya yg sepatu, tapi knpa GK ada konfirmasi dulu yh? klo diganti sma yg gambar sepatu??? , next time kasih konfirmasi dulu keorngnya baru dah ganti pesenannya, semuanya bagus barangnya juga keren bahan nya tebel ada resletingnya, pas buat hang out sma tmn², makasih😘😚😚",5
Sumpah barangnya realpict banget ngg kecewa memuaskan bett😘😘thanks lazada and seller ngg bisa ngomong lagi dahhh,5
"Cepet bgt smpenya. Real pict. Sesuai sama pesanan pula. Kirain pke perekat trnyt pke resleting. Seneng bgt dong. Tpi pas dipke sklh sehari udh lngsng putus tali nya. Pdhl isinya cuma baju or, kerudung, sama buku paket 1",4
kirain bahannya lembut eh ternyata kasar wkkwkw tapi gapapa overall bagus tidak mengecewakan thank u ,5
"datengnya cepet sih, tapi bahannya ga sesuai ekspektasi 🤪 ku kira bahan nya kanvas gataunya bukan kaya kaku gitu",2
"thanks LAZADA , thanks seller , tas nya real pict , recommend bgtt lahh , pengirimannya juga cepet🤗",5
alhamdulillah paket nya udh sampai. barang sesuai sm pesanan saya. ternyata pakai resleting. lumayaannn. next saya akan order totebag lagi disini. terimakasih,4
barang sampai dengan selamat tanpa lecet trus barangnya juga bagus tapi saya kecewa dengan pengirimnya yang sangat lama.. masak saya kirim tgl3 September sampai tgl13 September,3
"gimnana sih ini ,ga amanah bngt kalo jualan.saya kan pesen 2 dan bayar pun 2 barang,tpi yang dtng cuman 1 barang doang.tolong yah dosa loh udah nipu orang.
haduh gamau2 lgi deh beli di sini.",1
"Suka sih sama tas nya, tapi aku persen yg sunny day sama gambar sepatu. tapi yg dateng sunny day sama Follow my heart 🙄 tapi oke sih 😁",4
"Gmnsi ini saya pesannya 4 dateng nya 3,klo bisa tolong dong satu lagi kirimin lg soalnya pesenan orang",2
"Gimana sih saya beli 2, kok di kirim 1,tolong dong jadi penjual yang amanah, kan saya juga buat di jual lagi yang ada rugi bukan untung, tolong segera kirim lagi yang satu lagi!! ",2
"Min ini saya beli 64k ko isinya cuma 1 barang? Kn saya pesen 4, kata si pengirim nya 4 tapi pas dibuka 1.sya udh bayar 62000 KAAA KNPA datanya cmn1.RUGI DONG SAYAA!!!
",1
alhamdulillah tas nya udah nyampe recomended banget tas nya. dan paling penting kurirmya ramah dan pinter pertama nya gatau alamat tapi kurirmya langsung nelfon jadi tasnya langsung nyampe ke tangan aku deh. tingkatkan lagiya kualitas sellernya😊😊😊,5
"lumayan si bagus ,tpi rada tipis tpi emng wajar degan harga sgitu dan syangnya ga ada rakseletingnya kecewa:(",3
trmksh pesanan saya sudah sampai barang sesuai harga tapi sayang kenapa kucing semua saya 1 pesan gambarnya sepatu 😭😭😭,5
