review,rating
lumayan lama prosesnya,4
Suka sama totebagnya murmer tp bagus bgt donggg😍,5
"bagus bet ini bahan tebel wkwkw
maaciw ya sist",4
Kak barangnya bagus gk mengecewakan👍Pengirimannya jga cepet aturan barang smpe tanggal 11 ini tanggal 9 udh smpe👍,5
"tas nya sangat bagus sekali
",5
bagus sesuai dengan pesanan,5
"barang nya bagus , bahan nya tebal tapi sayang ngak ada seliting nya tak kirain ada seliting nya 
  ya udah deh nggak papa ",5
Tass nya baguss ,5
sellernya bagus. barang habis diinfoin dulu. pengiriman standar la. makasi ya seller dan lazada,5
harga segitu bagus sih cmn sayangnya ga pake resleting,5
Realpict bngttt🤩,5
"produk bagus cuman kenapa mbak yang gambar kameranya di ganti sama gambar yang lain,harusnya confir dulu.",4
real pict👍👍 aku suka,5
bagus bgt😍😍😍suka.. realpict,5
tebal bagussss,5
barang sesuai dengan harga segitu,5
Langganan pokoknya😍alhmdulillah selalu realpict trus🤗,5
bahan bguss,5
Pesanan sudah sesuai,5
bagus..realpict👍,5
"pesenan nya cpt dikirimnya, barang nya bagus, aku puas belanja disini😻",5
mantul bos...,5
terimakasih paketnya sudah datangg.. barangnya baguss syukaaa😍 kurirnya juga ramaah,5
realpich barang nya ...👌👌👍👍,5
bagus bangett,5
kirir nya ramah pengirimannya cepet gx kecewa,5
Trimakasih barang nya bagus,4
mantapp,5
realpitc,5
lumayanlah,5
mantap,5
thanks,5
sip,5
good,5
