review,rating
"real pict bgt tas nya😍diluar prediksi saya uhhh😍😍nyesel ga beli 2😍😍dipake buat kerja bisa ngampus bisa maen jga apa lagi workit bgt😘terimakasih next order lagi,Kren dehh",5
trimkasih seller n lazada tas ny sesuai pesanan pengirimanya jg cepet🙏🙏,5
barangnya bagus sesuai gambar,5
"puas banget. trimaksih Lazada. 
",5
"bagus, suka😍😘",5
bagus tasnya 🤩,5
bagus sebenernya cuma pengiriman lama udah itu aja kalo mau nunggu mah gapapa jangan ragu  bagus ko produk mah,5
realpict ,4
bguss bgss,5
bgus,5
"alhamdulillah tas nya cantik, sesuai pesanan dan Bg kurir nya juga dan ramah semoga semakin sukses buat toko dan bg kurir nya 👍👍",5
tas nya bagus banget tingkatkan lagi untuk kwalitas nya ya ,5
bgs memuaskn,5
"bagus ih bahannya tebel kirain tipis,
mirip kaya yang di gambar",5
keren tas nya..real pic,5
biarkan bintang yang berbicara,5
luarnya ci bagus cuma agak kecewa sm tali dan bahan dalemannya,5
"bagus, realpic",5
keren tapi cepet putus talinya selebihnya keren ....,5
cuco,5
lumayan..realpic,5
"bagus,tidak mengecewakan 👍",5
thanks,4
Bagussssss,5
