review,rating
"Seller ny ramah banget, respon dan tanggung jawab ny sangat baiikk, pas barang kosong langsung di info via WA,
Kwalitas barang sangat baikk, bahan tebal dan puring bagian dalam sangat bagus...😍😍😍",5
"recomended blnja d tko ini , bhn bgus dan jaitannya rpi..puas bnget sma brngnya hrganya jga murah meriah...",5
"sangat memuaskn..bahan tebal ukuran tas jg lumayan bsr..sy suka bgd..gk nyesel deh..tx lazada..kurir udh sering antar brg..jd udh kenal..
.",5
tas nya bgs sesui dg pesanan,5
baguusssssss mantapppppp bahan nya tebelllll ada resleting nyaaa❤❤❤❤❤❤❤,5
"bagus, real pict",5
"☺️☺️cantik tas nya
",5
"Puas bgt.. Tas.y bagus ,real pict .. Ukuran.y gde pula..",5
bagus,5
bagus ,5
