review,rating
"Barang sdh sampe, kemaren pesan hari ini sampe..packing jg cukup rapi dan tasnya bagus banget saya suka jd pengen beli lg. Tks lazada dan seller",4
"Tas nya cantik, bahannya tebel aku syuuukkkaaa❤❤❤❤",5
"bagus banget barangnya auto ga nyesel 
pengiriman tepat waktu , kurirnya baik terimakasih Vona terimakasih lazada",5
"terimakasih pesanan saya sudah sampai,barangnya bagus realpict dan kurirnya ramah..gak nyesel deh saya pesan disini",5
kenapa yg saya pesan beda sama yg d kirim...apa asal jualan aja ..klau gk ada brgnya jgan asal dg....,1
"bagus bgt, sesuai gambar, jahitan jg rapi
suka bgt pokoknya",4
bagusssss gk kcewa psn yg k 2. mksh VONA tas mksh lazada😙😙,5
"Tas ini merupakan barang kedua setelah dompet yang saya pesan dari VONA. Tasnya sesuai deskripsi gambar, warnanya cantik dan pastinya tidak abal - abal. Tanpa banyak bertanya, hanya dengan melihat cara menjawab seller dari banyak pertanyaan yang diajukan calon customer dan melihat penilaian dari ulasan yang sudah menerima barang ini, saya tidak ragu langsung memesan dan membelinya. Pesan sabtu, senin sudah sampai. Kurir pun ramah. Terimakasih VONA dan Lazada",5
"tasnyaa nyampenyaa cepet bgtt, barang bgs bgt sesuai dgn yg di gambarkann.. Puass pokoknyaa terimakasiiiii.. Jd pengen belii lagii",4
tas nya bagussss aku suka.. bahannya juga bagus.. pengirimannya juga lumayan cepat.. reccomended deh👍,5
"alhamdulillah real pict semuanya,, barang oke,  ..  . terimakasi kkak .. ",5
Lumayan lah,3
"suka banget cantik tas nya bahannya juga lumayan ga ngecewain, thx vona abby😊",5
"So far so good, tp lain kali utk pengiriman jangan di lipat tasnya kak, karena bekas lipatannya keliatan sekali",4
"tasnya cantikkkkkkk banget, suka kali.
maaf gabisa difoto soalnya tasnya sudah dipake saa saudara. dia suka banget",5
"Realpict.. pengiriman nya cpt .. dibungkus rapih walau pake kresek. hhehe 
pokoknya sukakkkk ! Thanks yah ",5
"Aaaa bagus parahhh 😍 bahan nya lembut lentur, warna pink nya juga cantik bangetttt gak norak, cocok buat aku kuliah. Makasih kak ❤️",5
"Tas nya bagus, bahan nya jga ok, dan pengiriman nya cepat pesan hari sabtu udh sampai hari seninnya... Thank you seller and lazada",5
"cukup bagus sesuai harga lah, bahan jga bagus dan color nya oke bgt pokok nya suka bgt, semoga awet.",5
tas nya bagus.. bhan nya teball.. tp lebih bagus dalemnya ada lapisann furingnya.. ,5
"bagus sesuai gambar, mksih lazada",5
kirain polos ternyata ada motifny tp gpp lumayan hhee,4
Lumayan bagus,2
"Baguss, real pict. ",5
"Pengiriman cepat, barangnya bagus sesuai hargalah..tapi pas dikirim tasnya dilipat:(",4
Sukaaaaa bgtttt ,5
"Tas dlm keadaan ok ..kualitas dan harga seimbang..
Kurir jg ok.",5
Elegan sesuai gambar keren ,5
Tas lumayan untuk bawa map atau berkas-berkas. Trims Lazada..,4
"Suka sama barang nya,  dateng nya juga cepet banget ",5
Ga nyesel pokoknya,5
Masa bahan nya gabus. Jelek banget ,1
bagis tapi tali tas kecil jadi kemungkinan gampang putus tdk bisa menampung barang yg berat,5
Saya puas dngan barang nya sesuai harga ,5
"Barang seperti gambar, memuaskan",4
thxyou min sangat memuaskan,5
"top banget,recomended banget mau pesen lagi besok. sesuai ekspetasi...",5
lucu dan sederhana sy suka,4
asli aku suk bgtt sama barang nya baguss bgttt..next aku psti beli lagii ,5
superrr sukaakkk,5
puas bgt tasnya mehong sesuai gambar,5
pompomnya kurang ,5
"kereeeen sesuai gambar tas nya, packing rapih banget",5
"Barangnya bagus & pengirimannya juga cepet, ga nyesel deh beli tas disini❤️",5
makasih ya ka suka bngt sama tas nya ga ngecewain,5
bgus. sesuai gmbar,5
real pict lah. cepat nyampenya juga,5
sukak banget sama model nya ga simple barang datang sesuai gambar,5
good lah yaa buat harga segitu,4
"bagus, sesuai permintaan tdk dilipat. thx",4
hasil memuaskan trimakasih 🙏 petugasnya juga baik,5
Terima kasih barang sudah sampai... Barangnya bagus sesuai foto...,5
"memang harga murah, tp di luaran sana dg kualitas yg sama harga ini 2X lbh mahal, maaf hrs spt ini ulasan yg sy smpkan😕",1
Alhamdulillah Uda sampe dgn selamat makasih ya,5
produk nya sesuai gambar saya puas,4
kurir nya ramah,5
nagus yltebbal lembut .pokonya syuka.kn lg psn satu lg biatbtmn ku.dia liat tasku bagus ktnya mau.psn lg dh.mksh Vona..,5
barang udah di terima dengan aman sentosa . real pict bagus barangnya istri saya suka.. makasih lazada makakasih VONA,5
good quality....cepat pngirimannya...mantap,5
mkasih lazada tas nya bagusss ...,5
sesuai harga tpi agak kotor. rada risih makek nya soalnya terlalu tipis bahannya takut robek,3
"ada yg bolobg dibagian bawahnya, walaupun gak terlalu kelihatan, tapi sayang bgt sampe gk ketahuan kalo ada yg bolong gitu",4
cantik😍,5
"Sumpah ya aku kira pengiriman nya bakal lama, kan karna mau tahun baru juga. ternyata cepettt. barang nya juga baguss, toppplahhhh",5
"barang nya sudah datang.. kurir nya juga ramah,bahan tas nya bagus cocok banget..terimakasih lazada....",5
"sukaaaaa bangettt bahan nya tebel,tas nya pas ga kecil dan ga kegedean,pengiriman cepet baru pesen senin trs selasa udh sampe.terimakasih VONA dan lazada next jd langganan😊",5
bagus smp pesan 2x hehe .cuman dlm nya kurang .hrsnya ada puring nya..biar lebih bagus lagi..slebihnya okelah ,5
"suka banget sama tasnya
cantikkk😍😍",5
real pict. pengiriman cepet bgtt sukakk😍😍😍,5
tasnya lebih bagussss dari yang ku kiraaa😍😍😍,5
barabg nya bagus,5
Aslinya MasyaAllah aku sukaaaaa banget😘😘😘😘😘,5
"Real pick, pengiriman cpt, suka bgt pkk'a, kurir jg ramah thanks seller dan lazada ",5
"Real pic bagus.... Bahannya bagus,,,lumayan buat jalan2 ..thanks lazada dan seller",5
puas dengan tas nya .bagus g nyesel beli nya .makasih lazada ,5
sesuai tq u😍,5
"Seller baik, saya bisa minta 4 beda2 warnanya, kualitas bagus, packing aman dan rapi, pengiriman cepat. ",5
"Desainnya bagus cocok dibawa saat kuliah, namun Sedikit kecewa digambar keliatan bahannya tebal dan talinya agak tipis jadi ngak bisa di isi terlalu berat.. ",2
"Sukaa banget belanja disini serius, paketnya cepat sampai, pengemasannya rapih, tasnya realpict bangeeet
Ini udah kedua kalinya belanja disini alhamdulillah nggak kecewa, thanks Vona ❤❤❤",5
"Sangat buruk, saya kecewa dan merasa tertipu dengan ulasan yg bilang ini bagus. Sangat tipis dan saya rasa tidak layak pakai",1
"Awalnya ragu, TAPI PAS SAMPE YA ALLAH BAGUS BANGET TAS NYA, PACKING JUGA RAPIH BANGET TAS NYA TIDAK DITEKUK, RECOMEN BANGET BUAT KEMANAPUN BISAAAAAAA!!!!!!!!!! 💕💕💕👍🏻",5
"Suka banget sma tas'y & real pict terjamin. temen aq juga jadi mau tas yg sama jdi aq order lagi deh, kualitas'y OK banget. pokoknya seneng belanja di VONA",5
"Suka sama tas VONA'nya bagus, sesuai gambar, pengiriman express'nya juga terjamin (order siang,malam sampai)  Pokoknya keren dech. terima kasih",5
"nah,gw sih suka yah tas nya,cuma yah itu, pengiriman nya d lipet,nah yg coklat dilipat,tp kayak nya.baru aj dilipat buat proses pengiriman,jd bekas nya.ga keliatan,
nah,yg hitam, PARAH BANGET , KELIATAN HASIL LIPATAN NYA, gw sih emg ga tulis pesan buat seller,kalo tas nya jgn dilipat,kan ud bnyak tuh yg PROTES tas nya dilipat,gw mau liat, LAZADA BACA GA SIH KELUHAN PEMBELI? 
ternyata enggak, padahal tas nya bagus ,kualitas oke,, tp lazada nya yg payah,
gw sih kalo tas VONA di sale lagi d lazada,pikir ulang deh mau beli nya,makasih

tapi yah, tas nya sih bagus banget, btw ada tuh official store nya skrg d Toko**dia,wkwkww",5
"Barang sesuai gambar dan detail produk. Sampainya juga cepet banget, baru order 11.30 malam(semalam), ehh... jam 08 pagi udah sampe rumah(hari ini). Terimakasih Lazada.",5
tas nya sdh diterima..bagus..packing rapi..pertahankan kualitas mutu tasnya..kepercayaan konsumen itu penting..biar pelanggannya makin banyak.,5
"tasnya bagus , talinya kokoh , pom pomnya juga lucu , pengiriman cepat, pokoknya sesuai harapan , makasih lazada dan vona abby",5
"Bagus banget tas nya 😍 pesan hari selasa sore , rabu siangnya sampe , respon seller cepat . Makasih seller dan Lazada 😚😚😚",5
"barangnya bagus sesuai sama pesanan saya tidak dilipat tas nya bahnya bagus.. dan sdh saya pke kekmpus..  bru pertama kli pke tas tote bag kekmps
terimaksh kk",4
"tasnya bagus, sesuai digambar dan harganya juga sesuai dg kualitas. tp barangnya hrsnya dikirim sesuai estimasi. jgn kurang atau lebih dr tgl estimasi",5
"Sebenernya sih tasnya bagus, tapi dikemasnya ditekuk. Jadi tasnya ketekuk terus tekukannya berbekas di tas. ",4
"tas nya bagus , cepat banget sampe . 
cuma warna moccanya beda yg kayak aku bayangin hehe 
tapi keseluruhan bagus kok ",5
"Pengirimannya lama banget 😂😂😂
Barang sesuai gambar, bagus untuk harga segitu. Ada labelnya juga jadi ga keliatan murah. ",5
produk ok...bhn bgs...jahitan rapi...pengiriman ckp cpt...mskkan aj klo packing jgn di lipat...krn bekas lipatan keliatan...untung bskkannya bekas lipatan hilang/ ga keliatan lg,4
"paketnya sudah sampai sesuai tanggal ketentuan. packingnya juga rapi dan barangnya bagus sesuai gambarnya, pokoknya puas deh. makasih lazada",5
"bagus barangnya,sesuai gmbr & deskripsi 😊",5
"bagus,sukaaaa",5
real pict suka bangettt ,5
"Tas nya sesuai gambar,, nice👍👍",5
suka bgt😍😍😍😍,5
bagus banget nya mama aku suka banget,5
"real pict, suka banget, thanks",5
"bahannya bagus jaitannya rapi, mamaku suka",4
keren banget sesuai gmbar.oke pokok ny.thank.👍,5
mantap sama laya yang d gambar.. cuma kecewa pengiriman aga lambat,4
sukakkkk sesuai gambar,5
sesuai pict nya,5
kualitas baik & tidak mengecewakan 😍,5
bagooooossss real pict dong . recomended guys😊. thx vona😘😘😘,5
tasnya bagus sesuai harga. thks ya buat lazada,4
"alhmdllh barang datang realpick,kurir langganan ramah mks lazada",5
Tas sudah sampai bagis saya suka swsuai yang saya cari trimakasih,5
Bagus bahannya,5
realpeac sesuai pesanan👍,5
bagusss.. suka 😍,5
barang bagus,4
"bagus, real pict",4
cepet sampenya thx ,5
suka banget tas nya cantikkk,5
"Bagusssss bangettttt ,cuma pengiriman nya lama padahal dari jakarta ke tangerang cuma 2 jam😂",5
recommendedd!!!😍,5
"pas sesuai gambar,paket nyampe nya juga sesuai tgl",4
"tasnya sukaaa, bahannya sesuai ekspektasi. makasii lazadaa",5
"terimakasih ka.  tas nya bagus aku suka bangt, pengiriman nya juga cepet bangt",5
"bagus sesuai pesanan, terimakasih.",5
"tasnya bagus, pengiriman juga cepat.",5
"mantaaaap, barang okeee.... pengiriman cepat !! ",5
barang nya okee,5
tas nya bagus banget real pict juga pokonya aku suka 😘😍makasih mbak vona 😘😍 thanks lazada😇,5
aku suka bangettt😍😍 thanks lazada,5
"recomended kak, tasnya realpict aku sukak makasi VONA",5
tasnya lucu makasih yaa 💙,5
puas banget barang nya bagus pula pkkoknya terrrr❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍,5
Bagus tasnya😊,5
pengiriman cepat dan tdk mengecewakan... 😊,5
barang uda smpe . makasih kak . ,5
👍👍👍👍👍👍👍👍,5
"Thnks,brg baguuuus bngeet suka,lucu,imut",5
bgus banget aseli real pict,5
Bagus sekali 👍🏻💯💯💯,5
paket sudah sampe barang bagus sesuai gambar,5
Maaaaannntap,5
"barang pas di gambar memuaskan ,pengantar barang abng nya sopan dan baik",5
bagus sesuai pesanan,5
"baru pertama mesan, pertama ragu eh ternya realpict Alhamdulillah ",5
Mantuo saya suka,5
produknya ok lah semoga awet ,5
bagusss banget ga nyesel deh beli disiniiii 😍,4
"keren banget dah sesuai harganya,pom2nya cantik😍😘",5
"Terima kasih mbak,waktu pengiriman nya cepat,barang nya juga sesuai,pokoknya puas lah",5
sumpah tasnya bgus banget.. bahannya bgus.. pengiriman nya cepat.. recommended dehh😍,5
aku suka😍,5
mantap..mantap..sesuai keinginan,5
kerennnnnnnn,5
tasnya bagus 😍,4
2x beli bagussss,5
"tas nya bagus, real pict. thanks lazada",5
bagus bahan kulitnya!,5
good job...,5
Sangat bagus ,5
"Tas nya tebel, bagus ga ada cacat, thanku lazada&owner",5
bagus tasnya sukak,5
"Terima kasih, tasnya bagus. Saya suka...",5
Baguussss bangeeet,5
"Alhamdulilah barang ya udah sampai,bagus tidak mengecewakan.",5
banga nya keren,5
"Real pict
Mantap",5
agak kecewa aku minta nya wrna moca yg dteng cream 😭,5
tas nya bagus realpict bgt suka suka pokonya😍😍😍,5
Tas nya oke bgt ,5
Barang sesuai dengan pesanan saya,3
barang bagus,5
Barang keren.. Dan sesuai gambar.. Sgt memuaskan.. Insya allah akn beli lg d lazada😊,5
Bagus tas nya,5
Real pict sesuai harga dengan barang,5
"suka banget sama tasnya, real picture bangrt. thanks",5
untuk bahan nya bagusan yg dulu ,4
Bagus sesuai dg harga,5
Suka bingit,5
Suka banget real pict 😍,5
puas banget bagus,5
"tas nya bagus bangettttt ,,Saya sukaaa",5
"sangat memuaskan, barang sesuai dengan pesanan😊",5
"Sangat puas,,, next order lagi,,,",5
bagus sesuai gambar terimaksih lzada saya puas semog kedepan ny terus seperti ini,5
Keren suka,3
👌👌,5
👌🏻,4
top,5
Ok banget ,5
"Real pict, barangnya baguss",5
Bagus bgt tasnya syuka deh.. jd pngen pesen yg warna beda,5
Bagus tasnya... ,5
Bagus bgt tasnya sukak🥰,5
cakep tas nya sy suka sekali,5
"sukaa banget sama tas nya,terima kasih🙏",5
"sedikit kecewa
warna gk sesuai pilihan
",5
"totebagnya bagus,bahannya tebal, aga gedean, cocok bgt buat dipake kuliah/pergi²an hehe makasih😍😍",5
"Biasa, sesuai hrg",5
"tas nya bagus banget, bahan juga alus.. realpech banget pokonya..",5
keren dan murah,5
terimakasih sist tas nya bagus banget ..❣,5
puas sama dngan gambar nya makasih,5
"realpict, cantik sangat puas belanja d lazada",5
"Bagus, tas nya agak panjang jadi muat banyak barang dan muat file2",5
tasnya cantik banget..top deh..thanks Vona,5
saya suka 😍😍😍😍,5
bahannya kok beda sama yg pertama sayabeli,5
bgus tapi bhannya tipis😊,4
"tasnya bagus banget, pngriman cepat, dan kurir langganan,thanks lazada,sangat puas",5
Cepat pengirimannya,3
Barang bagus.,5
"cocok deh tas nya. bisa tampil pede deh akuu hehehhe,, trismakasi LAZADA",5
"tas nya bagus banget saya suka,thnks lazada",5
real pict bagus ..pengiriman cepat ,5
"baguss tasnya, sesuai gambar fotonya, thanks",5
"barang nya bagus, sukaaa",5
"barang cepat sampai, kurir baik, barang sesuai pesanan",5
Barangnya sudah sampai dan suka. Thx lazada and vona ,5
realpict banget ,5
sesuai pict bgs sy suka..pertm beli 1 trs beli lg 3.thanks vona ,5
"Bagus kak,datangnya juga cepet ngg mengecewakan pokoknya ",5
"bagus ,pengirimanya cepat",5
tasnya bagus,5
"tmen sya suka.sama dengan gambar,,,buat pelanggan tdak kecewa",5
"bagys barangnya , 😊 jadi pengen ordeer lgi",5
barang nya udh sya terima ,5
ini sih bikin aku mau beli lagi 😘❤️❤️❤️,5
bagus banget. realpict !,5
"Tas y Bagus sesuai gambar, pengiriman cepat tanks lazada",5
"bagus banget, lucuuuu",5
"tas'a bagus,, sesuai gambar.. suka bngt :)",5
sesuai harga lah tapi seller super duper ramah but thanks lazada dan seller,3
real pict 😍,5
"sesuai gambar,bagus pokoknya mantap👍",5
"barangnya bagus dan sesuai, pengiriman cepat",5
"barangnya cantik,sukaa bangett maakasih lazada",5
bagus banget barangnyaa sesuai dgn diharapkan,5
alhamdulillah barang sudah sampai..bgus aku suka..dan ga kecewa,5
Tas nya bagus real pict thx lazada,5
good... seneng barang nya ndak ada lecetnyaa daaannnn pas buat santai2..,5
barang ny bagus ,5
bagus kok tasnya,4
Bagus cantik,5
loveee dan harus sering adain promonya,5
barang nya bagus 😍 pengiriman nya cepat,5
"barangnya bagus bgtt,  gk nyesel pokokny 😍😍sesuailah dngn harga segitu 😊",5
bguuusss...,5
"bagus, buat sekolah atau ke tempet les, bahan bolehlah, kiriman cepat, kurir ok",5
keren. aku suka.,5
packing rapi dan sudah sesuai sama pesanan saya .mksih lazada shop,5
"bagus tasy...kemasany jg ok...mksh lazada,semoga sukses trs",5
"mkasih pesanan sudah sampai gan, ",5
good ayo buruan beli,5
syukkakkkkk😍😍😍,5
pengiriman lama udah hampir 2 minggu belum sampe,5
"tasnya sesuai gambar, keren",5
cuco banget tas nya sangat puwas makasih lazada buwat barang nya sangat cantik☺😍,5
"kecepatan pengiriman sangat baik, produk juga sangat baik real pict",5
"mantapp banget,asli engga ngecewain",5
Thanks nya. barangnya oke kok. dengan harga segitu. gak nampak murahan,5
tasnya bagus..,5
mudah robekk ,4
"untuk model dan bahan hampir sama dengan tas miniso, lumayan bagus,",4
bagussss...,5
saya suka saya suka👍,5
"biarpun murah, tapi ngak murahan. istri saya suka",5
lumayan. resleting bagus. awet.,5
Tasnya bagus. Sellernya juga ramah. Puas banget belanja disini.,5
trimakasih banyak saya suka barangnya realpict sekali,5
pengirimannya cepat syekali secepat kilat wkwk thanks a bunch,5
"tasnya bagus...saya suka,,,kurirnya ramah...terimakasih.",5
"lumayan lah huat hrga sgtu,,wlaupun bhannya kaku",5
sangat bagus,5
worth it!!!,5
"cepat sekali pesan kemarin datang sekarang ,barang nya bagus packing nya rapih",5
bagus ko sesuai dengan di foto 💗💗💗,5
bagus banget tasnya.. aslinya keren abis ... i like ,5
kurang bagus,1
Very good 😊,5
tas nya udh smpe bagus sesuai dngn gambar trimakasi lazada ,5
tas nya bagus.. saya sukaa😍😍,5
ongkir gk sesuai yg tertera,1
bagus..2x beli suka semua..terima kasih VONA...,5
"tas nya sesuai dengan yang di foto,keren deh okoknya gak nyesal",5
"Bagus tasnya, cepat nyampek pakatetannya..terima kasih yaa...",4
Bahannya  baguuusssss. syukaaaaaaa 😍,4
"bahan bagus sesuai dgn pesenan,terimakasih lazada",5
Lucuu bagysssss,5
sesuai sih cuman baru dipake seminggu udah rusak talinya ,2
good bet pokoknya,5
bagus...suka,5
"tali kecil, kalo tas berat pasti sakit. dalam tnpa lapisan. biasa aja sih",3
BARANG BAGUS...PENGIRIMAN CEPAT...TERIMA KASIH,5
pas gak mengecewakan puas lah pokok nya kurir nya juga ramah,5
tasnya lucu aku suka.,5
the cutest omg!! suka bgt paraah. comellllnya pompomnya aduh ga ngerti lg deh sukaaak. big thanks!,5
"Tasnya cakep...bahannya bagus, jahitan juga rapih.
Dan yg lebih utama adalah Made in Indonesia",5
"tas nya bagus, sesuai dgn gambar😊",5
makasih vona barang nya sudah sampai,5
saya fikir bahanya lentur ternyata aga kaku tapi selebihnya nice si thxs lazada& vona abby,3
bagussssss pokonya tingkatkan kualitas😍,5
"baru ngasi ulasan baru sempet,tasnya bgus sukak pengirimanya cepet banget  kurirnya ramh pula txs ",5
Tas nya sesuai pesanan . bahan lumayan lah ya bagus dengan harga segitu,5
tas nya bagus saya suka banget,5
"Good, Sesuai dgn yg di harapkan",5
TERNYATA CEPET PUTUS DIPAKE BEBERAPA KALI DOANG,1
"suka canntik, pengiriman cepet banget",5
barangnya bagus terimakasih lazada dan seller,5
"Barang sesuai dengan deskripsi, packing rapi, pengiriman cepat.
Terima kasih.",5
Top ,5
bagus beli 2 real pict semua....,5
"tas bagus,,sesuai foto.. smoga awet 😊",5
Sangat sesuai👍🏻,5
"barang nya bgs, ngak ngecewain, mksh lazada ",5
"barang sesuai gambar,makasih lazada👍",5
Sesuai harga sesuai gambar bagus ko ga nyesel paket juga cepat kurir ramah,4
bahanya kurang bagus tp sesuai gambar,2
Tasnya bagus ,4
"tas nya bagus banget, sesuai sama yang diGambar!!!😍😍😍",5
"tasnya bagus, awet.. terima kasih VONA ",5
bagus sesuai ko sama yang di gambar ,5
really good,5
"tas nya bagus, packing nya rapi, cepat datangnya ",5
gilaaa tasnya lucu bngtt😉,5
suka bangett is the best👍,5
Bagus! ga akan kecewa~♡,5
"Sukaa sesuai keterangan dan harga murah hehe
",5
Tas nya lucuu pokonya real pict 😘,4
barang bagus bgt fix sukaaaaaa lucuuu ,3
pokonya puas💛murah jga,5
Tasnya lumayan lah dengan harga segitu,3
"setelah pesan, besok langsung sampai",5
bagus banget. makasih lazada,5
pengirimannya cepet bgt baru pesen semalam siangnya sampai makasih lazada,5
asli nya baguss bgtt .. saya buat jualan lg banyak yg minat mudah2n restock trs yaa.  😊😊,5
tas ny bagus g ngecewain aq suka thanks lazada,5
maksih ya tas nya sudah sampai dan gk dilipat.puas banget pokoknya 😊,5
barangnya sudah sampai cpt sekali dan tasnya baguslaahh dg harga segitu thankyou,5
"thankz lazada, bagus bagus bagus, aku suka lumayan buat harga segitu 😍",4
bagus sesuai gambar,5
"barangnya udah sampai cepet banget,  baru kemaren pesen hari ini pagi udab dateng, puas banget deh",5
bagus banget tas nyaa,5
Suka banget ❤❤,5
"cepet banget sampenya, tasnya juga cantik",4
barang cepet nyampe,4
"bagus tasnya.,,tpi syang tas nya dilipat. agak berbekas sih. tapi gpp lah .mkasih ",4
sesuai gambar dan pengiriman cepat👍👍👍,5
cepat sekali 😁,5
"tas nya sesuai gambar, cuma penemasan nya di lipat jadi ada bekas guratan lipatan",5
ini bagus banget buat harga segitu packing rapi ga asal barang bagus. puas banget beneran deh,5
"Bagus bgt,syukaaaaa❤
Untuk kurir jg ramah,terimakasih😄",5
"Baru pesen tadi siang udah sampe aja barangnya, sukak bgt!❤️ ",5
Pengiriman cepat & brg lumayan bagus,4
Ma'f telat kasih nilai. Cepet sampenya... barangnya bagus,5
Barang Bagus tapi Kurang kuat jadinya kepala Cuman dua minggu ,3
"Tas nya bagus, pengiriman cepat pokoknya makasih buat lazada",5
desain sederhana,5
"pengiriman kilat banget, barangnya juga bagus. puas deh ",5
puas pokoknya thx lazada,5
barang dengan harganya cocok,5
