review,rating
"Udah langganan banget beli disini,tapi agak kecewa soalnya tumben banget ini disalah satu tas ada seperti apa ya gompal huhu ini juga punya orang:( tapi gapapa,tetep suka",4
"parah bagus banget tasnya dengan harga segituu, kalo gue beli barang2 di tempat lain dengan harga segini pasti barangnya bener2 asal2an banget. pengirimannya jg cepet bangett cuma 2 hari. mau beli warna lain kayaknya nihh",5
"Alhamdulillah barang udh sampai..
kurir nya ramah bahkan udh kenal
barang sangat bagus..
mantap deh pokoknya
semangat terus buat penjual..",5
keren. mau order lgi 😍🤩,5
Alhamdulillah orderan ke 2 selalu memuaskan.  Pokoknya sukses selalu buat admin.. Makasihh udh selalu amanah💙,5
"terima kasih tas nya udh sampai
kurir nya ramah
kualitas bahan bagus
mantap deh pokoknya..👍",5
"tas nya bagus sukaa, terimakasih lazada🥰",5
"tas nya layan bagus,,walau bahan ny tipis,,tp warna manis ,aku suka...pengiriman sangat cepat sekali,,trimakasih reseller dan abng kurir ny sangat ramah ....",5
Pokoknya puas deh blnja tas ditoko ini...tasnya bgus..pengirimannya cepet....sukses trus yaa....👍👍👍,5
"pengiriman cpat,brg ny bgus hrga sgtu dpet tas Ok bgt,kurir yg biasa lngganan ramah lgi trima ksih lazada",5
sukses selalu pokoknya kk🤗💪🙏 tas nya bguuus😍 plangga  aqu suka ma tas nya😇 mksih lazada dan mas kurirnya🙏🙏,5
"Bismillah
Allhamdulillah,tas nya udah sampai tepat waktu. 
warna nya sesuai..cantik banget,suka. semoga tetap konsisten. 
",5
"barangnya bagus , sesuai harga ,datangnya juga cepat ,pokok nya ter best lah udah mesan ke empat kalinya",5
"sebenernya pertma kali udh pernh beli dsni dan sesuai, kedua kali ini beli dsni lagi mnta warna peach yg dtg cream:( mana pesenan org lagi. mau retur hrs nunggu lagi. mna mau cust sayaa. maap ya cma ksh bintang satu laen kali dicek lagi kak, klo emng habis kan bisa ksh info dlu.",1
"tasnya baguss realpic,, ukuran pas sesuai ekspetasi, muat bnyk barang, tp klo bisa 1 kali ongkir bs buat 3 tas dong hehee 😁",5
paket y dateng trimakash sesuay barang y g kecewa makash lazada trus buat pelagn seneg yh kulir ya baik bertanggung jawab ku seneg alham dulilah sering order d lazada ku blom pernah kecewa,5
"cucok....dengan harga segitu dapet tas yang bahannya lumayan bagus dan muat banyak pula,makasih...
jaga kualitas ya...biar nanti beli lagi ga kecewa",5
"Sukaaaaa😍😍😍😍 sellernya baik, pengirimannya juga sangat cepat, realpict😍. Bakal jadi langganan nihh",5
real pict. bagus,5
sukaaa bangetttt....!!!!!,5
Gk nyesel beli disini 😍😍😍,5
"ada yg kurang srek, yg warna abu2 sama warna peach beda motip. warna jahitannya kurang cocok g sesuai deskripse",3
"Alhamdulillah barang sudah sampai,mas kurirnya baik dan sopan,cman agak kecewa dikit untuk dibagian sleting tasnya cacat dan nggak bisa ditutup",5
"Tasnya bagus banget sukaaaaaa😍 pengiriman cepat dan abang kurirnya ramah banget, semoga amanah terus yah . thx seller dan lazada🥰",5
Tas nya bagus bngt kak 😊😊pokonya nya bsa ngmong lagi dehhh ..makasih ya next order lagi insyaallah 😊😊😊😊😊👍👍👍👍👍👍👍👍,5
mantap....ak dah 4x ini order...barangnya bagus realpict..kurirnya juga ramah...pokoknya recomendet....😉👍,5
"alhamdulillah paket y udh sy terima,bagus tas y murah bengit harga y. makasih lazada cepat pengirimnya. abang kurir udh langgan",5
realfict... mksih ,5
mantap slurrr,5
Bagus dan murmer bgt,5
"Alhamdulillah sudah dateng lumayan bisa buat ngaji, saya suka bingitz... ",5
"paketan'y udh sampai, bagus barang'y..pelanggan q pda puas.pakingan rapih, kurir ramah...mksh lazada",5
harga segitu kualitas bagus,5
"Barang sudah sampai dlm keadaan baik. Kualitas biasa saja. Tapi saya kecewa minta warna beda dikirim sama dua-duanya, padahal sudah sms.",3
Real pict bahan bagus,5
realpic walaupun pengirimannya agak lama,5
Sesuai saya ingin tas nya Sesuai di gmbar,5
tas nya bagus pengiriman cepat seller dan kurir mantapp,5
mksh lazada pesananx dh nyampe kmrn kurirx jg ramah..sesuai dgn pesanan..,5
baguss. sesuai,5
"tas yang saya beli, satu talinya panjang sedangkan yang satu lagi talinya pendek. Tapi lumayan lah dengan harga segitu.",4
"tasnya bagus,sesuai sama gambar...kurirnya ramah,sopan,udh langganan..thnx lazada..",5
"tasnya bagus, warnanya juga pas banget sesuai gambar.",5
"pesanan sesuai gambar kurirnya juga ramah dan sopan,thankz lazada ",5
"pengiriman cepat bangt,barang realpict🥰
terimakasih🙏",5
sesuai gambar!!!,5
"tasnya jelek, sesuai dengan harganya. kecewa",2
"Mantul barang realpich, pengiriman cepet 2hri udah nyampe",5
harga nya murah tapi ngga murahan . suka bgt sama tasnya,5
barang sudah sampai sesuai gambar dan pesanan. makasih lazada ..kurirnya ramah pula ,4
Alhamdulillah...  tas nya bagus... pngiriman sesui tgl... mkacih Lazada... Kurirnya Ramah... ,5
the best😍,5
"makasih tasnya sdah nyampek bagus bget, kurir jg baik thanks Lazada",5
cucok banget deh suka,5
Real pict suka deee 🥰🥰🥰,5
keren makasih kak 😊😊😊😊,5
sukakkkkkkk. ,5
Realpict bgtt yg order pun pda suka ga bkin kecewa😍 terimakasih lazada dan seller🤗,5
asli real pick,5
selalunya real pick.. thank you lazada,5
