review,rating
sumpah bagus banget... nyesel kalo ga beli 😍,5
bagus aku syuka😍,5
aahh gilaaaaa sih ini tasnya bagus bgt sumpaaaahhhhhhhhhhh❣️❣️❣️❣️😍😍😍😍smoe dalemannya juga merk hermes dijahut rapuh dan da dmpt kecilnya,5
"Tas nya oke.....
langanan kita ya",5
"Keren bagus bgt gak kecewa,,nyesal bli 1",5
tas nya real picture... ga nyesel order ditoko ini.. mksh ya lazada.. kurirnya jg baik dan ramah.. ,5
"barang sesuai pict, thanks lazada",5
bagus bgt  cpt pngiriman sehari smpe,5
coretan pulpen nya jelas banget padahal tas nya buat ngado ,1
Waawww real pict bnget . ngak nysel blnja disini,5
beli yg ke 2 x nya bgus pokok nya,5
mantuuuuul bngt mksih seller 😊😊😊,5
bagus banget tasnya cuma sayang warna nya ga ada pilihan tapi ga papah lah,5
mantul......👍👍,5
"Tas nya bagus real pict gak ngecewain dgn harga segitu, pengiriman cepet",5
"bagus sesuai gambar, cuma warnanya lebih ke dusty daripada babypink",5
bagus sekali saya suka..😍😍,5
Alhamdulillah tas y sesuay sangattttt bagus,5
"bagus banget tas nya
sumpah ga bohong",5
Bagus banget tas nya.makasih jga buat Abang kurirnya udah ujan ujanan kemalaman jga.,5
"cantik bgt
thanks lazada😘",5
"baguss bgttt sesuai harapan 😍😍😍,mksh byk ...",5
tasny bgus bgt.sesuai pesenan.penguriman jg cpt.mksih lazada.pertahankan kwalitas y.top deh,5
"Sumpah syantik kali aslinya, tq seller🙏👍👍",5
baguss,5
bagus,5
"Orderan yg ke 3
Mantulll semuaa... 
Thks seller, lazada n kurir 👍👍",5
"nice
real fix
",5
"Mantull tas na, bakal order lagi nihh... ",5
Ga nyangka tasnya secantik itu.. Jngan ragu yaaa buat blnja d toko ini,5
Tasnya bagus bener mantulll pokoknya ga nyesel beli di sini ,5
alkamdulillah pesenan sesuai gambar,5
"Bagus real pic,puas",5
"Aslinya bgs bgt tasnya,kasih 5 bintang deh",5
top sesuai harapan real pict bingits 😍,5
bagusss bngt pokok nyaaa:(( ngga kecewa belanja di toko ini,5
Bagusnya minta ampun suka bnget,5
"untuk harga segitu lumayan bagus, bentuknya elegan bgt,bahan agak kaku tapi gak kaku2 bgt,makasiih",5
"Bagus realpict

",5
Bagus banget🤗,5
"gmn cara buka tasnya ,gemboknya g bisa d buka",5
asli real fict bngettt gk nyesel belanja dtoko ini,5
Cucok meong mantep bgt,5
"suka bgt sma tas nya ...
next order lagi ..
fix ini mah syantik ..bgt tas nya",4
aku suka bangtttt,5
bagus bgt aku suka ,5
"cuco tasnya,istriku suka bngt😍",5
"bagus bngt, recommended deh",5
real  pic  hrgnya  lumayan  sesuai  baarang  maksih  Lazada  ,5
realpick deh pokoknya,5
Sumpah bagus banget nyesel ga beli dari dlu..mau ngsih ulasan susah bnget kemot truss,5
tas nya bagus banget 👍,5
cuco sesuay pesanan,5
"barang bagus bingiiiit..seneng bgt realpic sesuai gambar,malah bagusan aslinya..",5
"Tas nya cantik banget..! 
kelihatan berkelas..! 
mksh lazada",5
Bagus banget puas banget thanks saler and lazada top,5
realpict ga ada yang rusak,5
bagus,5
realpict,5
bagusss,5
"real
",5
good,5
real pic,5
