review,rating
"Dalemnya ada masalah dikit. But, untuk harga 25k ga bisa protes, segitu udah bagus. Kecepatan pengiriman sangat baik, perkiraan 3 hari nyampe, ternyata besoknya udh sampe. Cepet bgt. Overall, bagus",5
Bgus mkaci lazada,2
"tasnya bagus realpick , suka banget mau pesen lagi ah buat kaka , sama ibu. 
makasih Lazada puas banget belanja di sini.",5
good qualiti👍👍👍👍,5
Realpick😍😍😍 memuaskan bgtttt barang bagusss,5
bagus pengiriman nya cepat lagii..  realfict,5
"Tasx bagus realpict dan cpt pengirimanx.Makasih lazada, seller dan mas kurir langganan",5
cakep 👍👍👍,5
"brg sesuai pesanan...
thkz Lazada..",5
"yah, lumayan bagus, pengiriman cepat",5
"tas nya baguuuussssss aq suka warnanya hijaaauuuuuu,,  terimakasih,,, best amanah ",5
Tasnya bagus banget pengirimannya cepat cuma satu hari trksh seler dan lazada top markotop,5
"Tasnya bagus, mantap sesuai picture. pokoknya bintang 10. pengiriman cepat. puas dah. Terima kasih",5
Mantaaaap,5
