review,rating
"barang sampai dengan aman, tidak ada rusak, cuma agak lama. dan juga, WARNA tidak sesuai yg di pesan. kalau bahan, bagus, tebal. ",4
"nice. my son so beautiful nice, and for quality it's ok.thanks  seller and thanks for lazada. sory for fictutere not upload. one again nice 🙏
",5
makasih pesanan nya sdh di terima dengan baik selimut bayi nya bagus tebal🥰,5
Brgx bgus real pict ,5
"Pelayanan baik...barang bagus,😘😘😘😘😘",5
terima kasih.. warnanya cantik..,5
bahan nya lembut...z suka.penjual nya juga ramah & sabar.thanks lazada,5
trims.. barangnya dh smpe.. brang nya sesuai n suka bgt,5
bagus..,5
"Kecewa pesan yg maroon yg dtg ungu mna itu pesanan org,, padahl pesanan yg pertama bgus",3
