review,rating
"barang telah sampai...tpi pengiriman lumayan lama dari biasanya, tpi tdk apa semua terbayar dgn barang yg telah smpai",5
Baju nya Bagus real pict memuaskan pokok nya top markotop semoga makin sukses abang kurir ramah dan udah langganan ,5
barangnya mntap sesuai psanan....mantul,5
baju nya baguuusss sesuai pesanan,5
Tidak sesuai pesanan yg di pe,3
"tipis bnget bhnnya nerawang ky bhn sarung bntl gtu wajar si dgn hrgany juga alhamdulilah aj lebih bgus lagi mba dlm brjualan ya smgoa sukses trus dan amanah 
 ",3
"barang sdh sampe, mgkin karena lagi pandemi nyampenya agak lama tapi okelah ponakan saya juga suka barangnya bagus motifnya menarik ",5
"yg di pesan dora awan yg datang doraemon biasa. padahal itu uda pesanan org kaq
mau di jual lagi uda pesanan org terakhir yg pesan gc mau ambil kaq",5
bajunya realpict. bahan nya adem. lembut juga. murah tapi ga murahan. syuka bgt pokoknya. next order lagi 🥰 terimakasih seller terimakasih lazada terimakasih kurir,5
"rell picture,aku suka dan langganan ku jg suka.mksh seller,bang kurir dan buat Lazada jg.tingkatkan terus kualitas produknya.😊😊😊",5
"langganan setia setiap order baju pasti disini karna murah cepat sampai dan kurirny baik juga jadi syukaaa😍
",5
"bahn bagus cuma ada jahitan yang kurang rapi, ",5
Barang sesuai gambar. Aku suka😍😍,5
sesuai pengiriman juga cepat makasih lazada mudah mudahan muat di istri.....,5
bagus banget😚,5
piyamanya bagus..trima ksh lazada,4
"bajunxa Realpich banget,mksi lasada",5
"asli cantik baju tidurnya.. 
aku suka sekali.. 
pokoknya nd' kecewa deh.. 
makasih ya... ",5
maksi lazada bajunya sesuai gambar,5
bagus... dg harga segitu,5
baru sanpai semalam.mkzh lazada,5
"barang bagus , saya suka banget 
kain adem sesuai gambar ",5
"mantap realpick, kurirnya juga baik",5
"Mantul deh sesuai banget puas
Respon cepet pengiriman tepat oada waktunya 
Terimakasih",5
pengiriman cepat 👍👍 agak kedean sih tapi bagus.. saya suka,5
ok smua dahh,5
barangnya sesuai pemesanan.. pengirimannya cepat.. saya suka,5
suka kaliiiiiii,5
"Good product
",5
"ok pesanan real pict,selalu amanah yah supaya pelanggan tidak kecewa",4
"bahanx bagus ..
bakalan langganan Di toko ini",5
alhmdulilah paketnya dh Dateng kmren bahan nya bagus sesuai hrga mksih ,5
sukaaaaaaaaaa,5
"bgs baju nya,.",5
Bagus banget pokoknya ga kecewa ,5
Bagus sesuai pesanan,5
"bahan lembut gk kaku
",5
Barnag sdah smpai,5
👌 sangat puas mkasiii ,5
"mantulll,,bajunya sesuai dgn pesann,ukurannya pas,..mantap lazada,",5
biar bintang yg bicara🙈🙈piyamnx real pick😍bagus pokoknx matul😘😘,5
"Sesuai pesanan n cepat sampenya.. 
N bahan ny adem d pakai",5
bagus... bagus...aku ska ,5
bajunya dah sampai alhamdulillah syuka syekalii😍,5
makasih lazadah,5
barang nya sangat bagus syekali saya sangat suka & puas pokonyah,5
bgus,5
mantul,5
"bgus bju nya reilpic bngt
",5
bgus banget aku suka,5
ini juga bagusss murah tapi ga murahan,5
realpict 👍🏻👍🏻,5
barang nya bagus sesuai dengan pesenan,5
"barang nyampe sebelum estimasi 😘 bahan bagus pas , ga ada yg lecet pokoknya mantull👍",5
"realpict,tapi bahan agak kasar,lumayan lah👍",4
brg nya cepat smpai bagus pkok nya ,5
bagus pkokny siip,5
"Sangat puas, baju nya bagus banget 😍",5
alhamdulillah baju nya sesuai pesann mksih ea mski pengiriman ny luama banget tp gk ppa,5
Mantap....pas sesuai psnan mks.,4
Pokok nya top markotop deh ,5
Mantap sesuai pesanan.....nga nyesal belnja dsni...,5
bagus cantik 😍😚,5
"barang bagus,, pelanggan saya suka",5
bagus..pas lgi,5
Bakal langganan,5
"mkasih bajunya bagus
",5
Bhan y jelek sekali panas di pake y ,5
Baju nya bagu pelangan aku suka semoga amanah selalu,5
"bgus realpict, ",5
"Thanks LAZADA and TOKO penjual nya,, kualitas nya OK👍 KURIR nya juga Ramah  ",5
bgus realpick,5
tdk taw mau bilang apa selaing mantap semua,5
syuka bgt😂😍,5
bagus kaka sesuai dengan pesanan...tar pesen lgih 😁,5
bagus z suka,5
selalu puas blnja dsini😁,5
makasi lajada baranx uda nyampe dan bahannya bagus banget.terima kasi ,5
"pengiriman cepat barang real fick Abang kulit nya jga ramah...makasih lazadah
",5
barang sesuai gambar .. puas warna nya cantik ..thanks lazada,5
ini sdh bagus:),5
bagus baju nya😍,5
bahan adem.. bagus,5
"lumayan kualitas bahan sebanding harganya
",3
mantap sekali sesuai harga🖒🖒🖒,5
jahitannya kurang rapi ,5
"kurir ramah , barang sesuai pesanan .
suka banget pokoknya , thanks lazada dan QueenFashion89",5
"barang sdh sampe, kurirnya mantap sampe malam..semangat bang...",5
terima kasih lazada maaf baru beri ulasan ,5
"Bagus, tapi sayang kainnya tipis",5
bgus x...makasih laz,5
baju bagus.tebal .sesuai pesanan..gk nyesal beli dsni,5
Bahan kaya jas hujan panas,1
Bagus banget pelanggan saya suka,5
Bagus banget aku suka😍,5
Gak Nyesel banget beli baraang disini baju nya bagus bahan nya lembut ,5
"kreen,,,  sesuai pesanan... ",5
"barangx bagus banget 
berkualitas
sangat puas. ",5
"barangx bagus sekali
kualitas bagus
sangat puas berbelanja disini",5
alhmdllah barang nya bagus 2.2 nya sesuai,5
kualitas brg oke cuma jahitan jelek cpt robek ..,3
suka banget 😘 masih lazada,5
barang sesuai pesanan.,5
alhamdulillah paket nya udah sampai bagus bahan nya dan kurir nya juga ramah terimakasih lazada,5
"Bagus susuai gambar
",5
lumayan bagus lh baju nya..,5
trimakasihh. pakett sudah mendaratt.     baguss bangett..   yakin,5
"pokonya recommended banget
",5
pokonya suka insyaallah jadi langganan udah beli 7 barang pokonya recommended semua makasih,5
"Biar bintang yg berbicaraaa, mantulll baguss pokonyaaa😘😘",5
"bagus sesuai dengan harga
",5
"Bagussss bangattt,,kainx tebal n halus....
Thanks...🙏",5
bahan bagus.. nyaman,5
yg ini boleh lah lumayan,4
Pengiriman cepat kurir juga ramah,5
"kecewa lah ga sesuai..
klo ga ada barangnya mending ga usah dikirim,.",4
Bagus cuma bahan ya kasar,5
realpick bner suka,5
"bajunya bagus banget dan lembut dipakek saya suka ,,thx lazada semoga amana terus☺️",5
"bagus nya bagus anak saya suka,trims lazada dah jdi langganan kita.
",5
"barang ny relpic 
asli ny bgus dasar ny lembut",5
"barang sdh smpe. real pick bngt. 
syg aja kurang gde dikit. mksh buat lazada n ms kurirnya. ",5
gak sesuai barang tapi ya ok lah,3
barang dah nyampai makasih ,5
baju ya s real pick tp sayank mnta doraemon di kirim keropi lain x teliti dong ..,4
"Realpict sihh, tp kainya kayk kain sprei🙄",5
mantappp👏👏,5
aku suka untuk harga segitu cocok ko,5
mantap bahan nya bagus istri makin cantik paket baju ini 😁,5
tidak sesuai dengan gambar yang dpesan,5
bgus👍👍👍,5
 Alhamdullah baju nya bagus sya suka,5
baju nya bagus,5
top,5
realpict,5
good,5
"realpick
",5
bagus,5
realpick,5
bagus,5
bagusss,5
Bagus ,5
mantap,5
mantuul,5
bagus,5
saya sukA,5
naice,5
sesuai,5
puaaass,5
😍😍,5
bagus,5
kekecilan,3
nice 👌,5
realpic,5
😍😍😍,5
mantap,5
oke 😊,5
sip,5
bgus❤,5
memuaskan,5
"memuaskan
",5
"mantapp
",5
mantap,5
