review,rating
"bajuX baguuus banget kainx halus trus besar pokokX mantapp..makasih smoga slalu amanah biar jd lngganan😊😊
",5
mksh bajunya bagus ini pesanan ke dua msh nunggu pesanan berikutnya..semoga dll amanah biar bs jd langganan,5
"barang udah nyampe tapi bahan nya tipis nerawang gtu kaya bukan bahan satin, tapi gpp lah sesuai sama harganya jugaa",4
Pengiriman cepat kurir ramah banget..cuma kwalitas baju nya jelek ada yang bolong dan ada jahitan yang ke jepit sehingga baju sobek..mohon di perbaiki agar..jangan ada consumen yang kecewa lagi,3
baru tahu kain satin embos nya agak tipis..tapi lumayanlah sperti tidak akan panas..dibadan saya pas bangt ukuran nya bagus..nyaman dipakai walaupun kurang suka sama kainnya.tapi selebihnya bagus lah..thank..,5
"Alhamdulillah,yg ditunggu dtg jg,piyama real pic,puas banget,sukaaaaaaa...sayang cuma pesen 1,pesen lagi aah,kurir ramah,makasih ya..",5
terimakasih banyak nya kak.. semuanya nya bagus🤗,5
"minta itam di kasih abu 😔,bahanya juga tipis.tidak sesuai yg di inginkan aja ,tpi gpp lah mau gimana lg 🙄lain kali lebih teliti lgi biar pelanggan tidak kecewa.
",3
bagus baju ny CMa warna aj yg gk sesuai penangan n ny cepat paking rapi untuk Abang kurir ny baik dah langganan,5
pket dtg dh bbrp hari yg llu cpt pngrimnan wrna sesuai bahan sesuai hrga bng kurir the best thank lazada,5
"assalamualaikum kak,alhamdulillah paket sampai dengan selamat(gak ada yg cacat) cuma maren saya pesan warna maroon dan hitam, yg datang warna maroon dan kuning😢tpi gak papa yg penting kualitas bagus😍😍",5
"Terima kasih paketnya sdh diterima, respon seller dan pengirimanya cepat  . Produknya bagus. Sesuai dgn permintaan. Kurirnya juga ramah ",5
"pertama kali order piyama disini. pertama, kecepatan pengiriman super! barang yang diterima juga kondisinya bagus. setelah dicoba, piyamanya adeeem. suka banget deh. apalagi ukurannya muat di saya. bukan sembarang jumbo ini mah. keren! terimakasih ya.",5
"bnr2 pas dibadan q yg bbnya 70kg ga kegedean ga kekecilan,makasih lazada bahn sesuai harga tapi its ok lah 👌",5
"wlaupun agak nerawang tapi keadaan brg bgus gk da cacat , murah tpi gk murahan nyman bngt d oke nya suka mkasih saleer ,lazada bang kurir",5
topppppppppp topppppppppp topppppppppp topppppppppp topppppppppp topppppppppp bahan bagus tpi sayang ngatung bajunya di pakenya,5
"barang cepet sampe sebelum waktu nya apa karena jalanan lengang kali ya efek pandemi..jd pengiriman lancar,,pas dan cocok di pake nya",5
"alhamdulillah barang sudah sampai..
suka sama barang ny semoga nyaman dipakai ny
karena barang baru sampai lum dicoba
terima kasih semua ny
",5
"alhamdulillah brang sudah sampai bnar"" memuaskn... bnar"" jumbo... bhan adem enk di pke bebas bergerak... ",5
"pesanan sdh sampai warnanya sesuai dgn yg ku mau, tp celananya kekecilan, gk apalah,, jd dipakai sm anak dech.. kurirnya baik dan sopan,, trimakasih yaa...",5
"paketnya dah nyampe, bahannya bagus, pengirimannya cepat, pokoknya puasss deh, thanks seller, thanks Lazada, kurirnya dah langganan, good job 👍👍👍🙏",5
alhamdullah .GK nyesel sumpah .udah bahan bagus  harga Murmer tapi GK murahan .pertahan kn terus ya. makasih lazada .makasih bang kurir meski lewatin banjir jalan nya ,5
"Paket sudah sampai,the best proses pengiriman ny,baru kemaren pesen sore tdi dah sampai..
 Baju nya muat di bb aku yg jumbo tpi celana ny ngepas😔😔 tpi gpp emang pinggul aku ny yg lebar,untuk jahitan ny masih bnyak benang yg berantakan,tpi cukup puas sama brang ny👍🏻👍🏻👍🏻",5
"baju tidur nya bagus,tapi sayang minta warna yg beda malah 22 nya warna nya sama,agak sedikit kecewa c.tank lazada",5
"kalau menurut saya bahannya bukan satin tapi lebih ke katun, tapi suka sekali bahannya tidak tipis & tidak tebal adem lah dipakai seharian, terima kasih❤️",5
"maaf telat komen, paket udah sy trm,  paking rapi, bahan adem,  cuma baju nya agak gantung / kurang panjang. 
",5
barangnya sudah sampei kualitasnya sesuai harg uda aku buatin juga videonya jadi kalo kepo kya gimna barangnya langsung liat aja di youtube  FEBI UNDARI 😁,5
"Barang bagus dan sesuai pict, baru pertama kali beli dan saya tidak kecewa, istri saya pun sukak. Terimakasih",5
"paket nya dah nyampe, bagus banget Bajunya benar"" jumbo cukup d aku bahannya bagus lembut, pokoknya suka banget, thanks seller, thanks Lazada  good job 👍👍👍🙏",5
"alhmdulilah pketan udh sampe,gak nyesel deh bjunya bagus,aku kira bakal kekecilan tpi trnyata pas bagus banget😊",5
"kualitas produk bagus, pelayanan prima, pengiriman super cepat. best seller..sukses dan terima kasih.",5
"Maap sy kasih bintang 3 ,bahan nya tipis & cingkrang celananya dan baju nya jg pendek jadi kurang pas / kelihatan cingkrang kalau d pake....",3
"alhamdulillah psenan mndarat dgn selamat.. dan sesuai smuanya cuman untuk celananya kurang besar dkit ... thankyou lazada,seller amanah trs yaa n kurirnya juga udah langganan.. ",5
agak pendek buat panjang bajunya....lengannya juga agak pendek...tp bagus kog...adem kalau dipakai,5
maaf ya saya sangat2 kecewa belanja di toko hibridman ...tolong dong klo jualan yg jujur ...masa baju yg anda kirim baju bekas pake bekas setrikaanya masih membekas dn bau rapikanya wangi bgtt ...anda jualan jgn nipu2 orang dong kecewa saya beli baju ga di pake ...ngapain saya beli baju baru di kirim bekas ...baru kali ini belanja lazada kecewa ...,1
"orderan ke 2 sudah mendarat, alhamdulillah muat d bb 83, recommended seller",5
"Bahan'y satin tipis, tp ok lah... sy pesen 14pcs ok semua wrn2'y sesuai orderan 👍 pengiriman cpt, kurir ramah krn ud langganan... mksh hybridman sukses trs lazada 👌",5
"bener2 jumbo,gak usah diragukan lagi",5
"tidak sesuai pesanan,pesen abu tua yg datang toska tua,sangat kecewa",2
bgus bngat aku sk dan pas dibdn ku makasih lzda abng kurir ya uda lngan,5
EMG bener bener jumbo . mantulll,5
barang bagus banget nex time aq lesen lagi,5
Tipiiis bahanny. Hati2 sobek aj kl di pakai. Lazada tlng tingkatkn kwalitas barang kl jualan. Biar gk kecewa konsumen.,2
