review,rating
paket dah nyampe bagus terimakasih lazada,5
bajunya bagus banget..pengirimannya jg cepat tganks ya lazada..abang kurirnya jg ramah pokoknya top deh buat toko ini💕👌👌👌👌👌👏,5
"suka banget,  kainnya jugak ademmmmmm",5
lucu piyamannya makasihh pengiriman cepett jugaaaaa,5
bajunya bagus saya suka,5
Suka bgt😍😍😍 baju Ny keren pokona,5
Realpict 💙,5
bagus cuma rada kegedean,5
bahan bagus jahitan rapii..ademmm...oke banget dech barangnya..tnks,5
keren makasih lazada dan lucky star ,5
barang sesuai,5
"baju nya bagus 
thanks lazada",5
Bagus saya suka,5
"piyamanya bagus
",5
brg bagus lbih ditingktkn aj kualitas bhan,5
bagus bangetttt baju nya saya suka .,5
"real fic ukuran bajunya juga pas
",5
"maaf baru sempet , makasih lazada bajunya sangat memuaskan",5
bgussss...,5
bagus😘,5
Real pict ,5
puasss,5
real pict,5
👍,5
is real,5
Ok  ,5
