review,rating
"bahannya tebel,realpict,tali sayang celana nya aga gantung pas di pake saya:(tapi gak papa aku suka😍",5
"maaf baru saya kasih ulasan,paket udah di tangan saya  peseng nya ukuran XL dateng nya ukuran L  emang sih  baju nya bagus gk ada cacat sam sexalai  tapi pas di cobak gk cukup  aq sedikit kecawa lah  maaf cuman kasih bintang 1 ya    kurir nya jugak baik ramah ",1
Piyama nya bagus sekali.... Bahan lumayan..... harga murahh.... penjual ramahhh....... Terimakasih.....,5
"tolong cek dulu dong sebelum packing baju sobek kaya gini ko d jual sih harus nya d cek dulu biar konsumen gak kecewa ,mana bhna nya tipis sobek lagi ",2
"rekom nih , so barang cepat sampai & sesuai pesanan, realpict, mau order lg, semoga orderan ke 2 sma puass nya dgn yg orderan pertama",5
baguuuus bgt,5
"ini gimana gan  belum saya buka tapi begini hasilnya saya mau return-nya, tolong yah gan di kirim barang nya yg bagus . ini ga ke pake di tunggu return-nya",1
"pengiriman cepat, packing rapi dan barangnya bagus banget puas pokoknya recommended seller saya pasti order lagi next",5
bajunya bagus bhnnya tebel pas d badan..jdi ketagihan blnja d lazada..kurirnya pun udh langganan..mksh lazada mksh seler,5
"barang'a c ok bagus tp ko ni ukuran xl'a kecil ya ga muat jd'a,sya kn udh chat seller'a kta'a gede ukuran xl'a tp ko ini kecil,salah kirim x ni... ! agak kecewa dikit 😒",3
Bajunya bagus sesuai harga pengiriman nya cepet kurirnya udah langganan makasih lajada .mksh seler nya juga,5
Sukaa bangeet..,5
ga nge cewain deh barang nya bagus banget ga lecet gada sobek sedikit pun pokonya puas deh,4
"keluhan dkain aj kurang tebal utk yg lain ok trimakasih lazada
",4
"Bagus pokok nya mah
",5
"Bajunya bagus,  rumayan lah untuk harga segitu,  gak kecewa beli di lazada terima kasih lazada,  terima kasih juga untuk kurirnya 😍😍",5
"sya suka sma bajunya gk nyesel standar sma harganya,cma sya kira ukurannya L itu kecil ternyata besar jga tpi gk papalah yg penting sya suka baju tdrnya..thank lazada",5
barang sesuai pesanan😊 makasih seller. tapi kurirnya curang harusnya kan 55.100 tapi ngmongnya 56.000😒😒,5
"sy kecewa bngt clananya bolong,,pngiriman ny sih cepet lain kali teliti dlu sblum kirim, klo bgini bsa tuker g ",1
"makasih lazada,makasih kurir yg baik, & makasih bayak juga buat sellernya,pkknya puas baget lah😍,. ",5
