review,rating
"udh berharap dateng elmo, tpi dateng teddy lumayan kecewa sih udh nunggu smpe 10hr juga.. untung teddy nya bagus, seenggaknya kabarin dulu kalo barang soldout ya jngan lngsung kirim.. kurir langgan",4
"yang ini jg bagus ukuran nya beneran jumbo...tp blm di cobain,semoga cukup ya di bagian celana nya..",5
celana dalam nya bagus.. suami suka.. ,5
"Sudah langganan disini udah beli ke 3 kali nya , cuma mau kasih masukan Bahan nya tolong di carikan yang ADEM biar Mahal gah apa yg penting Adem ",5
"Tulisan SNI cp,kok yg dtang PP.
Tlong priksa lgi ea",5
Kecewa bngtt koq yg dtg bukan yg kita pilih,2
"alhamdulilah bajunya bagus
saya suka",4
"pesan elmo, yg datang keropi",2
Pesanan baju yg dikirim ga sesuai...,2
"Produknya sebenernya cukup bagus. 
Tapi yang dikirim gak sesuai. Harusnya seller lebih teliti lagi. Dan kalo memang produk yg ditampil stoknya abis, kabarin dulu, jangan dikirim motif yg lain.",3
"jangan pernah beli disini penjual curang, pesen yg mana di kirimnya yg mana, gak bertanggung jawab barang gak bisa ditukar, semoga  kena batunya penjual curang makan uang haram hasil nipu orang. rugi banget Lo hidup didunia cm buat nipu orang",1
"Jumlah ordera di toko ini totalnya ada 6 paket dengan 2 akun, dan hampir 80% gak ada yang sesuai. Kalo mmng gak ada barangnya di info ini dong👿,kan proses tokohnya jga hampir 2 minggu masa gak ada waktu buat bilang ke costumer kalu barang gak ada, kalo di tokoh lain pasti kabari kak barang yg ini gak ada mau di ganti dengan motif apa?. Nah tokoh ini gak ada pemberitahuan lebih dlu kan pelangan saya pada kecewa 👿👿
Kalo untuk kurir selalu ramah",1
Siip bajunya sesuai pesanan .. Boleh nnt aku pesen lagi di sampean ... Pertahankan kejujuran anda terimakasih,5
"pdhl ukuran jumbo, tp knp kya kecil size jumbonya . Jd bkin ga nyaman di celanany krn klo dduk takut sobek pdhl Bb 70 kg .
Kurirny langganan Baik & ramah .Thanka",4
"maap baru kasih ulasan baju nya bagus ,,sesuai gambar,, dan abang kulir nya ramah, 
udah beberapa kali belanja d lazada Allhamdulilah ga pernah kecewa,, pertahanin ya kualitas nya jangan ngecewain pembeli,makasih lazada makasih ...",4
tidak sesuai dengan gambarny yg dkrim pesen elmon yg dateng bukan elmon sagat kecewa,1
kecewa tdk sesuai permintaan gambarnya..  padahal saya jual lagi.  san pesanan org,2
kecewa kecewa kecwa tidak sesuai pesanan minta apa yg d kirim apa tlng lebih teliti ya 😪😪😪😪,3
paket telek gk sesuai dgn pesanan,1
cocok besar,5
bagus bju nyaa😍😍,5
bagus bju nyaa😍😍,5
yang ini aja yg sipp sesuai pesanan,5
"bagus bgt saya suka, dapat masker lagi, mksh ya",5
👍👍👍👍,5
Bagus bgt sesuai gambar.. ,5
"Barang gak sesuai sama motif yang aku pilih, tapi gak papa..",5
"bagus, sesuai ukuran nya, mksh",5
makasih lasada semuanya bagus😍,5
kecewa banget... kecewa mnta wana apa dikirim wrna apa.. d kirim gambar apa.. yg dtang apa,1
Pesen nya elmo yg datang doraemon jualan yg jujur dong saya sangat kecewa,1
"sesuai pesanan, Terima kasih lazada",5
aku kecawa aku pesan nya Elmo kenapa beruang 😠😠,1
sesuai pesanan ,4
"bagus dgn harga segitu
",5
sy psen 6 bhan nya bgus smw jahitan rapi,5
"baju nya cakep,cmn bhn panas...tp okkk biasa beli g cukup y ini cukup",5
top... pengiriman nya tepat waktu,5
real pick sesuai gambar ,5
bsk order lagi makasih,5
bagus tpi warna beda,5
gak nyesel belanja disini ..barang sesuai gambar ..😍😍,5
bagus banget,5
"barang nya sudah kmi terima.terimakasih banyak.

",5
"terima kasih
👍👍👍👍👍",5
mksh paket nya dah nympai . sya suka baju ny hasil ny bgus ,5
sesuai pesanan ok n kurir ramah makasih lazada ,5
Kekecilan 3 xl tpi ngga muat,5
asli ukuran jumbo. lsg dicuci. mdh2an bahannya adem dan nyaman. pertahankan ya pelayanannya,5
baju nya jelek panas terus pesen tangan pendek yg dateng tangan panjang tapi kurirnya ramah,5
bgussss,5
bagussss,5
jelek,5
ok ,4
👍👍👍🤩,5
bagus,5
ok ,5
