review,rating
"
Yang tosca bahanya seperti jas hujan. Kurang nyaman dipakai. Kalau untuk yg gray bahanya ok.. thx seler,thx lazada",4
"barangnya sesuai tapi ga jelas bhannya d artikel bhan ap.. rada kaya jas ujan tau pnas apa ga..kan buat tdurrr..  artikel harus jelas kain apa jersey katun ato apa..  hmp

",5
"Seller ramah dan gercep, motif yg diorder habis lsg dikirimin motif yg available. Kalo ukuran kegedean utk BB 47 Kg. Recommended seller .... mantul ",5
"Walopun pilihan yang saya mau gak ada, dan dikasih motif lain tapi gak ngecewain, sukak banget sama piyama kimono nyaa, nyesel cuma beli 1 huhuu",5
lain yg dipesan lain yg dikrim walaupun sellernya komfirmasi klw stoknya habis tapi sya tetap Kecewa knp bisa semuanya habis Padahal masih ada waktu dimasukin dalam Keranjang ,5
lain yg dipesan lain yg dikrim walaupun sellernya komfirmasi klw stoknya habis tapi sya tetap Kecewa knp bisa semuanya habis Padahal masih ada waktu dimasukin dalam Keranjang ,4
"bahan udah kaya sepanduk aja kasar panas  mana ga sesuai pic lagi ,,,
kapok bgt pokok nya baru kali ini belanja di lzd super"" kecewa
",1
"Kualitas oke, resellernya jg baik bgt. Barang habis dikirimin foto” yg lain untuk gantiinnya 👍🏼
Ukuran rada kegedean aja sih 
Cuman okelaah 👍🏼❤️",5
"bagus bingit sesuai dari warna sampai bahan nya sama .kurir nya juga baik .ukuran nya sesuai harapan . terimakasih.
",5
"pesenan sdh smpe bbrp hari yg lalu bgus tdk mengecewakan wlopun yg sy pesan kosong pd akhirnya di gnti yg lain tp sy sukaaa
",5
"Paket dah nyampe semuanya sesuai pesanan, kalo barang kosong lngsng d hubungi dan d beri pilihan model lain, tokonya amanah bgt recommend bgt ",5
"nih penjual nya kga beres saya beli 2 dikirim 1 , nih nama nya penipuan baru kali ni beli brng dilazada kecewa bngt , klu mau nyari rejeki yg halal pke blng harus unboxing video mna da yg tau klu isi nya 1 ",1
"ini juga kosong dan akhirnya ganti yg lain

kalo bisa aku kasih saran yang kosong langsung update ya ka biar puas.",5
"terimah kasih ka barang sudah sampai biarpun pesanan beda yg penting yg punya tokonya jujur Mao ngasih tau barang yg saya pesan tidak ada , makasih juga buat drivernya sopan & ramah 😍",5
"alhamdulillah paket sampe,sempat ragu kirain tgl 9 paketq sampe,karna sempat d batalin costumerq tau2x dtg tgl 8,makasih ya buat sellerx ramah bnget,untuk mas kurir juga maksih ya😊",5
"selalu sukkaaaa, seller terecomend",5
sellernya ramah. motif Yg ini Kosong d kabarin via WA sambil kirim fto Yg ready 👍 bahannya juga adem lembut pengirimannya cepet 👍 good Pokonya 😁 suka 👏,5
"Katanya udah di cancel karna stok barang habis dan saya juga sudah konfirmasi nggak usah dikirim kalau stok habis tapi tetap dikirim, toko ini nggak amanah banget",1
Alhamdulillah pesanan saya sudah sampai. kalau yang ini sih lumayan lah yah. semoga customer ku suka aja lah kak,5
Ok banget real pic,5
mantull bgt...bahan adem seller amanah...pokoknya luar biasa...ini pembelian yg ke-2...sangat membantu disituasi lockdown saat ini,5
"Alhamdulillah ReaL pick,q Suka Bahan'a jg bgus,Pengiriman cpt,abng kurir jg ramah,Thanks You Lazada 🖒🖒😍😍",4
barang nya bagus sesuai harga kecepatanb0engiriman lumayan cepet ..cuma satang celananya ngatung banget 😅,5
"penjualnya ramah dan baik. pas itu stock barang kosong. lngsung di hubungin via telephone.
super amanah deh toko ini. 👌🏻 
memuaskan deh 😁",5
"Produk bagus, cuma barangnya sering g ada, malah pesan 4 semuanya g ready, lain kali kalo ga ready tlg jangan dipajang malah ini orderan org lagi kan customers yg dirugikan jadinya",5
"Makasih mba,,z puas dgn barangnya..Sangat memuaskan ",5
pas terima paket sempet bingung salah pack gx ya kimono kok bungkusanya kecil lgsng q bukak yaaa betul kimono tp dlm pikiranku ini kimono apa manteol kok tipis gitu dan bahanya kayak utk buat payung beda bgt dg kimono yg pertama ehhh ternyata q salah toko hhhh kecewa deh,5
"piyamanya udah sampe,real pict banget,bahan tebel,kirain ukuran L kecil ternyata gede juga.Sellernya ramah bgt.RECOMMENDED BANGET POKOKNYA,TERIMAKASIH😊😇",5
"Bagus bangetttt suka,,bhnnya bgs pas bngt di bdnku Mksh Lazada,,, slalu jd langganan blnja online ku",5
saya suka bagus baju nya,5
