review,rating
Alhamdulillah sudah sampai piyama nya. Kwalitas oke dan murah. Aku suka coraknya. Makasih ya lazada. ,5
"Alhmdlh piama nya real pict sesuai dgn gambar, pengiriman cepet cmn 2 hari & kurir nya ramah udh langganan pertahankan kualitasnya nya smg tambah suksea buat seler n lazada topppp ",5
"barang nya mantul sesuai pesanan next order lgi di sni, insya allah bakal langganan, makasih lazada😘",5
"alhamdulillah barang udah sampe, kain juga nggk jelek jelek amat, bagus malahan. kurir juga ramah. Sukses deh buat lazada sama penjualnya",5
Alhamdulillah Barang Pesanan saya udh sampai Kualitas Barangnya pun sangat Bagus. Terima kasih Buat Seller Semoga Tambah maju dan Sukses.,5
Alhamdulillah Barang Pesanannya sudah sampai Kualitas Barangnya sangat bagus sekali. Terima kasih Buat Seller Semoga Tambah maju dan Sukses.,5
"alhamdulilah udh dtng trs bajunya bagus sekali cantik saudara saya juga suka ama bajunya makasih trs kulirnya juga sopan dan ramah sekali,,, makasih udh di anterin,,, ",5
alhamdullilah paket dengan selamat mas  kurir nya juga ramah udh langanan sama lazada asal pesen di lazada gapernah kecewa brng sesuai pict smua😊,5
oke banget...sebner y suka banget...tp warna sama motif y....sama persis kyk sprai tmn anak sy....tp gpp dech....makasih lazada ..makasih abang kurir,5
"Barang bagus 
Pelayananya jelek banget kurir nya apalagi masa berani bentak bentak gara gara harus anter batng lagi ke yang lain saya nyesel jasa pengirimanya itu plis kurirnya jangan JNE lagi saya dari dulu kalo jasa kirimnya itu ya suka lama dan ga ramah banget !!!!!!!!",4
"makasih lazada ,paket rapi pengiriman cepet banget 2 hari nyampe,biar hr minggu tetep di kirim
sma² the best ,piyama dn pengiriman ok banget",5
"sebener.a gk kcewa soal.a sedikit harus.a bung.a itu merah😕,ine mah bunga.a agk kuning,Yaudh lah gk pa2,yang ine jga aku suka😊,mksih lazada pertahan kan kualitas mu,mas kulir.a jga rama😊😊",5
baguuusss sesuai picct ... pertahankan kualitas 😍,5
"Alhamdulilah udh mendarat dngn slamat😍 
aku sukaaaaa bngt bju nya Real pict
makasih abang kurir yng ramah krna udah langganan😆😆",5
bajunya bagus ...degan harga segitu mah lumayann ....lah .......thnks lazada  gak bakalan bosen belanja di lazada......,5
"barang sesuai pesanan..,
cpet datangnya thnks lazadaa",5
sangat bagus 👍👍👍👍,5
"motifnya lucu, sukaaaa",5
"bagus bahan nya juga halus jahitan nya rapi pakok nya Topp lh nggak nyesel

",5
"bajunya bagus tp model bahan nya panas, makasih semuanya",5
bajuny bagus next order LG smoga SMA sprti ini baju ,5
kurang puas bahanya agk jlk gk lembut ,3
Makasih lajadahh bagus cuman kurir yg sedikit ramah ,2
"baju nya bgus,cumn syg kekecilan",5
"Bahan bgs.tp kurang panjang celana dan bawah baju nya.....suka motif nya👍
boleh saran klw baju tdr usahakan bagian baju dan celanya lbhin dikit...👍😊🙏",5
Suka banget. Enak di Pake nya. Ga sia sia pesen 3 sekaligus. Nex order lg. Pengiriman cepet banget. Kurir ramah. Makasih lazada,5
real pick kaya d gambar bju nya bgus,5
"barang nya sudah sampai, bagus sesuai bang kurir ny ramAh.",5
sekali lagi mkasih ya aku belanja borongan gx ada yg ragu deh belanja d sni,5
kainx panas n kasar,2
"Baju yah bagus, aku suka bahan yah dan yaman",5
alhamdulillah dteng  ... brng pas dngn harga nya 🙂d jamin ndk kecewa deh😋,3
"ok real pick lh. bhn y jg bgus. 
pengiriman y jg cpt. kurir y jg ramah. 
",5
mantul mantap banget ,5
sesuai psanan bgus mksih tko amanah bgus semua slma saya psan ditko ini sya sdh lnganan mksij kk ,5
terima kasih kakkk saya cocok dengan pesenan saya  😍😍😍,5
realpict bagus,5
"bener bener Realpict,,bajunya tebel,,halus,,bagus bgt dah,, pengiriman cepat,,3 hari sampai,,Udah 10 kali lebih belanja di Lazada ngga pernath kecewa,,mantap👌👍.",5
"Dasar baju nya baguss,Tebal dan dtng yaa cepat tpi syg agak kekecilan😔Tapi baju ya bagus kok teball🥰",5
Alhamdulillah barangnya sudah datang dengan cepat bajunya bagus dan kainnya sangat bagus terimakasih Lazada,5
"Makasih ya paket sudah sampai...
Barangnya realpict 👍👍
Kainya bagus..
Pertahankan kwalitasnya ya ",5
