review,rating
"Alhmdlh piama ank nya real pict sesuai dgn gambar, pengiriman cepet cmn 2 hari & kurir nya ramah udh langganan pertahankan kualitasnya nya smg tambah suksea buat seler n lazada topppp ",5
"bajunya bagus,,gak nyesel deh pokoknya pengiriman standar la yaa...insya Allah mau belanja lagi deh disini,,,terus berikan pelayanan yg baik yaa kepada custumer biar smakin sukses..",5
"real pict,cepet lagi,tokonya amanah,di kira bkln lama eh cepet bangt nyampenya,coba low semua toko kaya gini😊mksh kk sukses terus,",5
"suka banget dengan barang nya kualitas bagus sesuai dengan pesananan... terimakasih lazada+kurir baik nya 
MANTAP banget barangnya gk nyesel kalo pesan",5
sesuai gambar tapi warnaya agak pudar ngk tau knpa haya mereka dan tuhan yg tau kita cuma sebagai pembeli ajah .sabar menerima pesana online ,5
ya alhamdulillah piayamanya bagus untuk harga segiru  saya udah beli dua kali ini cepat sampai lagi dan kurirnya lumayan ramah lah walau setiap mengantar pesanan saya selalu berbeda kurir sukses terus tuk lasada dan tokonya,5
"real pict banget ,, 
tq lazada😊",5
"pesanan udah di trima brang sesui pesanan trakasih lazada ,,,kurir nya juga ramah dan untuk seller nya tmakasih juga atas kerjasama nya",5
real pick ...kurirnya jg ramah bnget,5
Realpict kurirnya ramah terima kasih.,5
bagus sesuai pesanan mksih lazada juga seller juga bang kurirnya yg baik,5
sesuai fto si cuma kainx agak panas,5
"bahannya bagus, tebal, pas dateng langsung di cuci dan Alhamdulillah engga luntur,,, 
makasih yaa",5
sangat bagus. soga tetep amana,5
barang ny bagus poko ny ga nyesel... kurir ny juga  baik.. mkasih ,5
"barang susuai pesanan, bajunya alhmdlh cukup mksh lazada",5
"maf terlambat.bajunya bagus mudah""n istri ska..dn cocok..",4
kainx panas,2
maf baru ngasih ulasan. baju nya tipis ,1
bajunya bagus dan kurirnya juga udah langganan semoga amanah,5
"bahan bagus,recomended seller,,penjual oke kurir ramah...",5
bahan panas,2
bjuy bgus Alhamdulillah pngrimny CPT lgi,5
"bagus sesuai. dengan gambar 
",5
"Terima kasih barang nya bagus sesuai dengan bajet,,, ",5
barang nya bagus,5
bagus bajunya,5
"barang nya udh Dateng dari kemaren cpt banget pengiriman nya. Pesen tgl 26 Dateng tanggal 27, bgs jg bahan nya cmn celana SM baju nya ngatung tp gpp👍👍",5
"mksih lazada pkt ny dh di terma dan brang ny bgus sesuay dengan pesenan
",5
bagus ko baju nya aku suka 😁😁,5
wooookeeey boooossss,5
alhamdulillah barang dateng nya cepet om nya juga baik barangnya ga buat kecewa ,5
sesuai pesanan,5
bajunya lumayan bgs,5
waw cantik skli,5
bagus bgt👌pengirimannya juga oke,5
mantul bgt dech,5
"apaan nih bajunya di pakek sehari doang udah kayak di pakek bertahun tahun warnanya pudar ber bulu lagi...

",1
"Ok sesuai pesanan mudah2an pelanggan ku suka seller nya juga ramah amanah 
Abang kurirnya juga udah langgangan langsung anter depan pintu kosan ",5
bagus banget karena saya ambil UK M buat adek saya dan itu pas jadinya suka bisa buat langganan tokonya amanah,5
"luar biasa mantpp barang punya..
sangat cepat hany 1 malam 
siang udah Samapi .tx lazada tx abng kurirnya juga mantap puas blnja di toko ini🌼🌼🌹🌺🌹👍👍👍👍👍❤️",5
sya sdh 3x blnja di toko ini n pelangan sya puuas sma bju nya ..trimaksi lazada trimksih jga kurir nya langanan..😍,5
"Sesuai pesanan baguss, pas dipke di bdn aku , pengiriman cepat kurirnya juga ramah . tpi baru di cuci 1x warnanya langsung pudar semua mlh jdi abu2...  ",4
Mkasih lazada.. Puas bngt dah pkonya gx kecewa.. Bwt kurir nya jga ramah.. Mkasih jga abng kurir... ,5
alhamdulillah psanan udh dtg..brg bgus smua..lngkap smua..N mkasih y kak bonusny..🙏😀mksih jg wt Lazada..,5
