review,rating
sesuai pesanan. jumbo banget.cma bahannya tipis. tpi nggak apa2. saya suka. kurirnya baik karna memang udah langganan. pengirimannya juga cepat. mkasih Lazada. ,5
"Barang sudah sampai. Gambar realpict. Semua sesuai pesanan. Penjual fast respon, ada yg kosong lgsg kasi info. Kurir da langganan. Thanks lazada",5
Baguss real pic kain ya lembut semoga kostumer suka dan nanti bisa order lagi di toko ini thnx lazada ,4
"terima kasih kaka, baju nya bgus bnget, bhan nya adem,pokok nya the best de
semoga berlangganan ya kaka",5
"maaf baru kasi ulasan...  pkoknya puas deh belanja di sini...  nyampainya cepat juga,  rapi nd kurirnya ramah ",5
"Alhamdulillah...
Pesen 2 pcs  warna dan ukurannya sesuai 🤗 Kakak penjual juga ramah dan sopan.. Semoga amanah selalu 👌🏻",5
Mantull lah pengiriman  cept bajunya juga bner2 jumbo yng kirm JNE biasanya slalu ktmuan d jalan tapi inh d anter sampe rumah puas lah..,5
mksh ya bju'ny bgs bgt..,5
"pengiriman cepat,,  bahan ok👍",5
Bagus kain nya lembut cmn untuk berat saya yg 76 kg agak sempit.. ,5
"terimakasih seller
terimakasih juga buat pak kurirny ramah",5
Baju nya bagus banget...😘😘😘,5
barang dah sampai cepet bngt dan sesuai pesanan mksh lazada buat mz kurirnya jg ramah 👍👍👍,5
baju nya bagus mangett tpi meren aku psan ukuran m mlah yg dtng ukuran xxxL😭,3
"real pict, dngin juga bahannya. perfect, n yg di pesen sesuai juga warna 👍🏻👍🏻👍🏻",5
puas banget 👍👍👍,5
Puas... Real pict... Tipis ya lumayan hrga segitu. Cuma buat tidur ga masalah,5
bagus terimakasih,5
belanja yg ke 2x nya....amanah bwgt tokonya.biar bintang yg bicara😊,5
ga sesuai kecewa,5
"Bahannya bagus. Saya suka. Tks
",5
pas banget sama ukuran ku .sangat memuaskan. makasi lazada . ❤❤❤❤❤,5
bagus ...cma yg dua bahan nya tdak bagus,5
sesuai pesanan.next order,5
memuaskan pokok nya,5
aku suka bajunya sesuaj gambar dan ukurqn mksih untuk toko ini,5
"aku suka sama bajunya tapi sayang ke kecilan sama aku ngk muat,, katanya ld nya 120 nyata nya ngk,, y uda la aku jual aja,, sayng x cantik bajunya tapi ngk muat,, kurirnya baik dan ramah",5
bgus bnget....sesuai pesanan terima kasih lazada...,5
bajunya bagus tapi sayang jelananya cingkrang,3
adem..hlus lg,5
barang datang dan aku suka ,4
piyama nya bgus saya syuka...untuk abang kurir dah langganan dan ramah makash lazada ,5
bagus sesuai pesanan,5
Baju nya bagus bgtt 😍,5
"makasi udah datang semua,bajunya oke",5
"pokoknya suka sama produk nya. udh langganan soalnya
",5
lumayan lh buat hrga segituu,5
"bagus banget ya ampun😃😃
sesuai gambar,puas deh blnja disini
akan jadi langganan😊😉",5
dipict. celananya polos bagus. kenapa datangnya ada gambarnya gede banget KECEWA,3
"bagus sih tapi pas di cuci luntur """"",5
motifnya yg dikirim beda,5
"Bagus bgt
Real pict
Recommended bgt
Jgn ragu beli ditoko ini",5
yg ini salah dikirm gimana aih😠,1
bahannya bagus....,5
Wrna yg dtg tdk sesuai pesanan,5
"kecewa,pesennya batik di kirim gambar kartun anak",1
Realpict 😍,5
memuaskn👌,5
lumayan👍,5
"REAL PICK
",5
mantul,5
"bagus... real pict
pelanggan ku suka",5
aq kecewa minta warna merah malah d kasih pink..tpi bagus sich buat harga segitu,5
"terimakasih barang bagus ,pembelian ke 3xnya",5
kwalitasnya bagus & recommended bagi yg mau belanja di toko ini....👍🏻,5
"untuk bb 70 ini masih longgar dikit, pokonya enak deh... bahan adem.. 😊😉",5
mksh barangny sdh nympe ok bsok kita blnka lgi y ,5
pesanx merah yg dtg navy,5
bagus sesuai permintaan,5
good loop,5
bagus ,1
mantap,5
mantap,5
Good......,5
