review,rating
Alhamdulillah barang nya bagus dan kurir nya udah langganan terimakasih lazada dan kurir nya 👍👍👍👍👍👍👍,5
"mksh bajunya udh nyampe, saya suka banget, bajunya alhamdllh bagus, kurirnya jg ramah... mksh lazada😊🙏",5
gk nyesel bli d toko ini bagus bnget bju nya ,5
"babydoll nya real pict, pengiriman cepat, kurirnya ramah. makasih🤗🤗",5
sya suka bagus bhanya adem tebal,5
"sangat bagus bajunya sesuai.kurirnya jg ramah.
",5
"sesuai pesanan, pengiriman cepat ",5
Bagus sangat Recomended 👍👍👍,5
"selalu puas dengan product babydol nya..
trimkasih seller.. trmksh lazada.. 
pasti saya jadikan langganan ",5
bagus baju tidurnya.,5
mantap lah harga segitu,5
muat di anak saya bagus,3
"baguslah sesuai harga, kirain merahnya beneran maroon trnyata merah cabe",4
bagus ,5
"real pic . lumayan lah yaa, bahan tipis aja siih.. ",5
"bajunya beneran jumbo jadi enak n leluasa di pakenya,,bagus bahan tebal,next order warna Laen👍",5
"kurang puas baju nya tipis, semoga bahan nya menyerap keringat, padahan harga lebih mahal. ",3
brg ok 👍,4
realpict,5
bagus,5
