review,rating
"tko ni bnr kata orang  asal kirim
Sangat kecewa!!!!  
Buruk!! 
Barang gak ada bukan di konfirmasi malah di krim random!!!! ",1
Barang yg dikirimkan gk pernah sesuai orderan di aplikasi👎🏻👎🏻👎🏻👎🏻,1
Kecewa berkali kali dikirimkan brg yg gk sesuai sama orderan di aplikasi😡😡😡👎🏻👎🏻👎🏻,1
pengiriman cpt sih..cma aku pesen 3 warna yg datang cma 1 warna..mohon di perhatikan chat seller..kan sdh d jwb bisa pesen 3 warna bisa..nyatanya ga sesuai pesenan..agak kecewa dikit,5
bukan navy tp malah biru terang,3
"saya pesan warna kuning juga loh kak. tp knp yg dateng hanya grey?? saya sudah bayar sesuai totalan. bagaimana tanggung jwb nya? terimakasih
",5
"lumayan bagus,murah tp g murahan,cm warna kuningnya g sesuai ekspektasi,sy pikir kuning gold trnyta kuning jreng,tp overall bagus bgt👍",4
"bajunya bagus sii, tp ada yg gak sesuai sama permintaan, mau motif apa yg d kasih apa ...
tapi gpp kurir juga baik",3
jangan mau beli di sini kita pesen warna apa yg di kirim apa udah gtu klo di chat jwb nya laaaamaaaaa bngt bikin kecewa mna psenan org mna salh warna bikin kecewa asli,2
"orderan abu-abu 3pcs, dikirim 1 navy, 2 biru BCA...
amanah sekali toko ini 👎👎👎dichat berkali2 bilangnya ok KK,siap KK....
nyatanya 👎👎👎👎👎",1
mksih lazada,4
"bahan nya lumayan bagus untuk harga segitu.
",5
"ini mah top bgt, stok kosong seller tlp lngsung minta di ganti sama yg lain . bahan nya jga gak ngecewaiinn .",5
"saya pesan motif apa dikirim motif yg lain, terus pesanan saya 5 dikirim 4. saya pesan yg celana 2 baju 1 dikirim celananya 1. mau mintak refund tapi waktu saya unboxing nggak d video kan. jadi ya sudah lah ihklas kan saja. semoga nanti ada balasannya. terima kasih tapi kualitas baju yang dikirim bagus sih. cuman saya kecewa aja.",4
"yang bener dong kirimnya kak, saya pesan 4 yang polos 4 juga yang motif. kenapa di kirim motif semua. trus ada yang sobek lagi. benar"" kecewa.",1
saya pngen baju pendek sma celana pendek yang di kirim baju ada yg panjang nya dan celana panjang semua,2
Yang sampe model lain .. ,5
