review,rating
baju nya bagus bangeeeet 😍 pas d badan aku 😘 bahan oke pengiriman cepeat. syukaaah.. pertahankan 💙,5
Allhmdullah pesenan nya udah sampai .. kuriri nya pun langanan...baik barang nya top deh .. makasih lazada,5
kecewa minta kirim.random d chat seller malah gk bisa pdahall udh konfirmasii  katanyh ukran xl tpi kok kecill.kecewaa,5
real pict bahan nyaman rekomend cmn buat yg BB 45+ ukuran XL yg ini pasti gk muat aku kira XLnya gede ternya buat badan aku yg BB 42 pas bgt😁,5
"Ini itu pemesanan yg ke 4x nya padahal blm prn kecewa. Slalu puas sama produk nya.  Tapi ini mengecewakan sekali karena yg warna kuning mustard celana nya robek. Mohon y untuk yg packing lain x di chek dulu sebelum kirim, kami kan bayar jadi tolong jgn dikecewakan. Dan jangan gegara 1 kesalahan membuat toko nya berkesan buruk. Terima kasih ",2
"parah, penjual gak jujur. 
bayar 5 barang dikirim cuma 2.
lainnya kemana..  ?????
haram makan uang orang",1
"barang nya alhmdullah real pict, cma pelanggan yg mesan badannya gede-gede, mungkin kekecilan sama dia.tpi baju nya bagus bangat..... 
pengiriman nya lambat sekali, belanja d lazada pengiriman nya yg sering mengecewakn, lelet, apalagi jasa kirim ninja, kalau bisa tingkatkan kecepatan pengiriman nya. ",5
"sangat sangat kecewa, pesen 3 warna navy, maroon sama ungu, malah semuanya dikrim warna pink, tidak recomended buat toko ini,sebelum pesen padahal sy dah chat duluan sama penjual, bilangnya bisa dan ok sis. ",1
"piyama ny bagus bgt nyesel cma bli satu,wat kurir ny sopan da langganan jg,buat lazada makin sukses ",5
"Nyesel, tidak sesuai warna 🙄 mintanya warna salem.....malah yg dikirim warna Navy sih.....hadeh tolong lebih teliti lagi biar pelanggan puas dan setia belanja disini!!!!!",2
"real pict,  pelanggan ku suka 
thanks kerja sama nya. 
ku post yg aslinya ternyata ada lg yang minat 😁",5
"alhamdulillah mendarat dengan lancar trimakasih baju tidur nya ademm real pick sesuai pesanan 
next mau order lagi",5
ketika di chat seller menyanggupi kirim warna ungu dan yg saya pilih juga warna ungu .tapi yg Dateng maron. saya GK suka sangat kecewa . ,3
"Alhmdllh brang dah nyampe warna'y sesuai psenan,,cuma ukuran XL ko kecil yh,,,tpi gpp lh mudah""an muat d badan aku,,,mksh LAZADA kurir'y jga baik.",5
Bahannya tipis panas jahitan gak rapi..  Clnanya kecil untuk bb 50 ke atas gak muat..  Terus celananya gak ada listnya ..  Untuk harga segitu wajar lah gak sesuai harapan..  ,1
"trima kasih lazada,sesuai pesanan cepet lagi pengirimannya baru juga kmaren pesennya...kurirnya baik.pokoknya gk bikin kecewa dah...makasih juga buat tokonya rapih",5
"mba knpa barang saya hanya 8 pasang saja, saya bayar untuk 10 pasang. tolong kebijakannya yah mba, jangan begini. ",1
"bagus kk bajunya makasih , mksh juga buat kurir nya.",5
"selalu langgangan , suka sama barangnya , tapi kadng saya mintak marun dikasinya merah , next jangan buat kecewa yaa , kurir ramab ",5
suka bnget pokonya gk kecwa pesanan ku pn sesuai yg di psan mksh lazada an toko nya  ini jga mu psn lgi ,5
"paketannya sudah diterima. makasih lazada,barang bagus. walau pun harga nya Nurah,tapi kualitas nya TOP  dah. ku suka😊😊😊😊",5
"baju tdr ny cuco , mantap . . psen hr snin , slasa ny udh dteng .
thanks laz , Ciara fashion , n LEX yg super cepat .",5
"maksih paket dah dateng,tp syg nya ukuran xl kok gk muat iya di pake pdahal itu longgar biasnya di pake sy ukuran itu mah, tp gpp lah bang kurirnya baik,mksh pokonya..",3
"kecewa bangettt,,, warna yg di pesan gak ada satu pun,, yg di kirim,,, malah wrna yg gak di pesan yg datang,,, mana saya order 3 buah lagi,,,,,,, 
seharusnya kasih konfirmasinya dulu,, biar kami,, gak kecewa... maaf saya kasih bintang 1. ",1
"packing rapi, ukurannya XL kok malah datang ukun S kecil untuk ukuran Sd pelanggan sy kecewa gak muatlah",3
"bahan lumayan bagus untuk harga segini bahan udah bagus banget,pengiriman cepat kurir juga ramah..makasih seler dan lazada.",5
