review,rating
dtang sesuai pesanan. pengiriman cepat👌👌👌👌,5
bjuy bgus .aq suka cman lma pngirimany ..1minggu lebih,4
Bagus Baju'y relfit,5
"bahan dan jahitan bagus
ukuran nya juga pas sesuai",5
Bagus bajuny kren sesuay peaenan pokonyh rlpit h,5
bajunya bagus nggak mengecewakan... mantap,5
cakeeppp... realpick pelanggan ku sukaaa,5
" Barang oke ukrn beneran jumbo.. 
",5
jangan pernah ragu dech blanja di toko ini..karna amanah bgt n pengirimanny cpat..,5
good job.sesuai dgn pesanan.next order deh 😚😚😚,5
Barang nya sudah sampai...bagus sekali sesuai gambar!! Makasih seller semoga selalu amanah 😍,5
"Warna nya bagus tapi tpi syg clna nya kecil, bajunya sih mmg 3XL G'De bngt, cobanya Kya ukuran M",5
ld nya ga sesuai sma keterangan di foto. beda 4-7cm huuuu,4
Bagus..sesuai 👍,5
"Piyama nya bagusss bangeeet,,,, realpict dh pokoknyaaa..
Pertahankan seller, smoha sllu amanah.
Pertama kali blnja dsini alhmdulillah ga kcewa..
Recomended pyamanya",5
"sempet ragu pas order,,  tkt pas dtg gk sesuai pesanan karna punya customer,,, 
tp alhamdulillah pas dtg,,  
beneran wow jumbo dan sesuai pesanan,, 
thx reseller,, lazada,,  abang kurir udah langganan bgt,,,  😍",5
"alhmdulillah,baju nya realpict..bahan nya bagus..aga kgedean,v its ok..abang kurir nya juga baik,mau nunggu pas saya nukerin uang,krna saya blum smpet nyiapin uang pas,karna pas brang mau sampe ngga ada pmberitahuan dulu..saya suke saya suke😍😍",5
"minta warna biru malah di kasih navy, tapi yaudah gpp bagus kok:)
",3
goood... brng ok,5
terimakasih bajunya sesui pesanan,5
barangnya bagus sesuai..lain kali blj lgi,5
bgus bgt bjunya,5
mantap boss,5
sangat kecewa tidak sesuai ukuran,5
baju nya aku suka😚,5
jgn ragu beli disini,5
bagus banget sesuai gambar maksi lazada,5
bagus bajunya,5
"mantap puas skali..
berlngganan klw bgni",5
"relpict
",5
ok,5
bagusss.....sukaaa  ,5
bagus top bgt,5
"bagus bangett cuma di q celana nya seret..
q nya kegedeann🤭🤭🤭",5
"sesuay pic mksh ka, cmn lma ajh pngiriman nyh 1 minggu lbh, tpi selbih nyh bagus. ",5
bagus banget pas diaku,5
"bahanya bagus,tebal,warna sesuai,tp sayang celananya ngepress..😫",5
"pengiriman cepat, barang bagus, ok punya lah ",5
Bagusssssssss,5
"aku kan pesan piyama kimono nya 3,yang datang cuman 2,1nya piyama yg biasa 😪",5
PUas banget..Pesanan sesuai semuaaa..Makasih kak..Makasih Udah jadi toko yang amanah,5
"realpict.bahan nya juga adem.enak bgt dipake.seneng nyaaa.thank seller,lzd,mas kurir.",5
"Puasss, kurirrr sipp",4
realpic cakep👍👍,5
 makasih kak  baju nya bagus adem lagi ,5
bagu real pict,5
mantap,5
Waw mantap,5
"alhmdllh bgs bju ny sesuai pesanan, tidak kcwa bgs bahan ny lmayan tebal,🤲",5
bagus,5
Bgs bmgget,5
manteepp,5
mantap,5
tekiyu,5
"
",5
Ok,5
