review,rating
"barang yg d kirim g sesuai pesanan,sy pesan warna kuning yg d kirim oren n ukurannya jg k gedean 😡😡😡",5
"kenapa ya ko ga seperti di poto kan di poto baju nya kimono ko saya terima baju biasa gak kimono dan warna nya saya kira merah cerah tpi yang datang maroon
",3
bagus sekali,4
Ldnya 120 jadinya muat deh gak sempit juga. Bahannya bagus tebal juga. Terima kasih,5
"barangnya bagus adem, tapi ukuran 3XL kecil banget sama kayak UK L jadi gak muat",5
baju nya bagus.. kurir nya jg ramah. ,5
"mantul ,sesuai gmbar 👍👍",5
jooos pokokx👍👍👍👍👍,5
bagus bjunya mkasih lazada semoga selernya ttp amanah ya,5
"piyamanya bagus, jahitanya rapi... terima kasih Lazada, Seller & Mas Kurir success semuaaa yaaa 👍🏻",5
barang nya bagus oke lah,4
"Alhamdulillah paketnya udh sampai meskipun telat kirim nya...
Bajunya bagus bngt sesui dngn gambar pokoknya puas bngt deh,,,Mkasih lazada🙏🙏",5
masa ukuran jumbo clana y kecil banget sangat2 kecewa,5
bjunya udah smpai👍👍saya suka blnja dilazada 🥰🥰,5
"ahh sukaa bgt, sesuai pict. btw bb aku 85 dan ini masih muat looh😁😁Seneng bgt pokoknya",5
"barang oke....ini tinggal nunggu orderan kedua dtng...
kurir udah tiap hari antar...oke bngtttt",5
bagus banget real pict. pengiriman juga lumayan cepat. the best.. ,5
"Puas banget,  bagus",5
bajunya mantul betul,3
ini baju nya bagussssss bgt warna nya juga di kirim pas .. ,5
bagus... piyamanya,5
"bagus kak sesuai 
",5
"JANGAN RAGU MASALAH SIZE, WARNA N BAHAN YAS
BINTANG 10 DEHHH",5
baju nya bagus.pengiriman cepat,5
mantap udah pesn yg ke3x nya rekomend bngt pokk nya,5
bagus,5
"bagus, pelanggan ku suka. pas lah dgn ukuran nya yg jumbo... real pict",5
bagus dg bikin kecewa ....bakal jd langganan ,5
Bajunya agak panas ,4
kegede'an.parah.,4
Bgs,5
"tekiyu
",5
ok,5
baguuus,5
