review,rating
"Baju apaan sih nihh kecil banget,, di kira buat anak SD,, yg bner dong wok kalo Jualan,, ga muat sama sekalii,, saya ga mau tau ya saya minta gantii",1
"lumayan lah, kualitas sesuai dg harga. klo yg bb nya di atas 45kg jgn beli kekecilan nnti. di aq pas banget dg bb 45.dan saya mau order lagi. 
hihihi",5
"bener bener gak amanah, udh pengirimannya lama, saya bayr 2 malah dirim nya 1, baru kali ini saya di kecewakan,,,😠 minta krim 1 lgi nya di kira saya mengada²,, bener² kesel 😠 tokonya bener² gak amanah,😡😠",1
"sumpah kecewa ya banget banget banget.. 
niat jualan gk sih ????????????
ini baju orang dewasa apa bocah sih ..
masa kecil bgt yampe yesek maké ya jga memang warna sesuai dan bagus tp yg bener aja orang dewasa maké baju anak TK emang ukuran ya L tp ini L kecil gk muat di badan orang dewasa sy bb ya 49 aja gk muat sama sekali jaitan jlk lg sy niat beli baju malah buang2 duit ... 😠😠😠😠😠😠",1
"gak sesuai orderan..
order yg stelan 2 dress 2 dikirim yg stelanya 1 doang..
jelas harganya lebih murah yg dress pula, untung di sellernya rug..
aturan klo kosong bilang kek..",1
"Alhamdulillah....
sesuai banget sma gambarnya....
mksih ya buat semua kru LAZADA.
semoga awet dan suksess selalu ya.GOOD.👍👍👍😘😘😘",5
"bagus si cuma bahannya ajah agak tipis, wajar si dgn harga segitu. tapi lumayan lah enak dipake adem.",5
"maaf Bru ksih ulasan...,
brang nya Relfick sesuai yg di potho
packing nya jg rapi.., puas lah pokok nya 
kurir nya jg ramah thanks
",5
"baju ny bobo2 nya bagus banget...
ukuran ny pas d badan aku yg mungil...
nyesel pesan ny cuma 4...suka banget pokoknyaaa....",5
"baju tidur nya bagus dn suka bgt 
semoga sllu amanah biar mkin laris dn sllu lancar rizQinya .. sukses sllu buat usaha nya ..
mksih buat abang kurirnya yg ramah ",5
bajunya kecil Bangat emangnya buat anak sd apa sunggu2 sangat kecwa saya peribadi sangat menysal atas pesanan yang tidak sesuai dengan di foto yang saya pesan ,1
Baju nya ukuran anak sd . minta retur di tolak . minta tuker size ga bisa . semoga berkah mas mba ...,1
bawahan ok atas nya kkecilan... tp tak ap msh bsa di pakai... istri sya trlihat lebih hmmm.... ok tanks lazada tanks jg resaeler yg ramah... suxes trus lazada,5
"yeahhh akhirnyaa smpe jugaa paketnyaa... sayaa sukaa sklii sesuai gambar baju tdurnyaa... 
kurirnyaa ramah skliii😍😍😍",5
"ya bajunya sesuai smo gambrnyo, cm kurir nya agak jutek TPI GG PP lah ,puas banget mksih, untuk semuanya 

",5
"Baju a pas banget di badan akuu😍aku suka, ntar beli lgi donk ya, maaf gk bisa kasih fhoto, krna hanya suami yg bolh liat,pengiriman a cepet mksi lazada, stelh menikah ini lh yg pertama saya blnja2 lgi😊😊😊& allhamdulillah tidak mengecewakan😉",5
"lumayan la barangnya.cuman kalo kurir nya pakai ninja Van agak lama. paking barangnya kurang menarik.tapi lumayan la sesuai harga
",5
"maaf baru ngasih ulasan , barangnya bagus sesuai seperti di foto saya suka trimakasih lazada dan kurirnya semoga tetap jaya dan semoga toko jeans tambah maju 😍",5
"baju terlalu kcl.
.tak bisa pake",1
bahannya tipis.. bikin celananya kecil jg jd baru 1 x pakai uda robek. kecewa si semoga lain kali buat celananya jgn terlalu kecil ,1
Gimana si tak kira gde'' baju nya he kecil duh sesuay dompet si ini ma muat buat ank ku ,1
"bahannya bukan main tipis bngett, ditambah kurirnya ga sopan saya tidak suka, motong uang kmblian cuman gara gara engga ada receh. sehrusnya ga begituu ",1
"beli dua tpi yg dikirim cuma 1, alasannya pekerja yg kurang teliti, trus yg 1 lg gmn tg jwb nya?..uangnya mmg tdk seberapa tpi rasa kecewa nya  itu menusuk hati, mana pesanan org...",1
sesuai pesanan in orderan ak yg ke2..tapi beda alamat pengiriman nyaaa...suka kali sm baju tidur nyaaaa....makash,5
baju tidurnya udah dateng ka🤗bagus bngt😘aku suka bahannya dingin🤪💋💋,5
"sangt puas bjunya bgus sesuai pesanan terimakasih lazada 

",5
"Barang bagus sesuai gambar aku syuka, But Anyway, sorry kamar berantakan🤪",5
"Alhamdulillah barangnya udah kuterima, memuaskan buat harga segitu, cuma yg satunya kekecilan.
makasih, semoga sukses selalu",4
bagus banget baju nya bahan nya juga bagus. ukuran nya aja L  kecil bgt buat orang kurus cocok 😁 tapi aku pesen lagi 2pcs 🤗,5
"bagus bajunya,ukurannya pas di badanku
jadi pengen beli lagi",5
kekecilan barang nya gamuat,1
"bagus, barang sesua pesanan, dan bahan sesuai deskripsi, tapi ukurannya beda beda, but it's ok, thanks ya toko Alicia...maju terus 👍👍👍",5
Bgus bgt ini bju nya,5
"baju nya realpic,tpi sayang baju nya kecil bnget",5
"sangat kecewa sekali, yg di gbar ada celananya/setelan, tp yg datang baju saja kecewa....tolong tanggapanya....bagai mana ini...",1
maf bru bisa ksih ulsan bju bagus bnget .. tpi syank ke kcilan bju nya buat aku .. tpi tak apalah yg pnting bgua 😊😊,5
"alhamdulillah pket nya udah nyampe dan sesuai psenan ,,, thanks lazada ,,, kurir nya juga ramah ",4
good... jahitan nya rapih,5
celana murah d pake sekali langsung sobek,1
"sangat bagus...
",5
"alhamdulillah barang dah nyampek ,bahan bagus dingin juga d pke ,,,,toppp dech mksih,kurir juga ramah sopan",5
"terimakasih paketnya udah datang real pic
kurirnya sudah langanan lg sy suka bgt bajunya pas
makasih lazada",5
lumayan muat,3
sesuai dan pengiriman cepat.. terimakasih lazada dan seler nya.. maaf baru kasih ulasan.. ,5
lucuuuu,5
bahan nya tipis bgt ,2
bajunya bagus real pict tapi tipis bgus lh harga segitu langganan trus lazada,5
brang sudah sampe kurir baik sudah langganan...barang tipis kecil,1
barang sesuai pesanan,5
"maksi lazda pakt nya udah dtg,",5
sangat memuaskan,5
bagus bnget aku suka,5
"bagus bangeeetttt, real pict makasih 💓❤❣️",5
"i like this, thank you",5
saya suka real pict deh langsung oder 3 semua ny bagus makasih :),5
"baru dipake udah robek, harusnya lebih telit dong, sya minta refund.. atau ganti barang",1
"trimaksih lazada & mz kurirnya meskipun tdi tidk ktmu langsng krna lg sedikit sibuk ,baju nya bagus bngt sesuai keinginn ku ,trmksh sekli lg ,",5
"barang sudah datang kemarin siang, kurir nya langganan 👍 ",5
Real pic bagus bgt aslinya ,5
barang sampai sgt cepat tp kok ukurannya kecil banget. kok malah muat untuk anak saya yg TK,1
