review,rating
suka sama baju nya,5
produk bagus bhn adem .....,5
Piyamanya bagus banget.. ,5
Mntapp.. real pic smuax.. jgn rgu blnja di sni😊,5
"brang ny bagus, bhan ok, cm kcewa d wrn soalny aq psen wrn biru tpi yg dtng cream, lain x..klw packing d cek lagi dong, bt lazada mkasi, & mas kurir ny👍",5
"baju e gk sesuai..
pilih cream..yg d krm kuning..
gpp lah..besok2 kl gk ad brge tlg d ksh tahu 
jgn asal krm mksh..",4
TDK ad konfirmasi klo motif yg sy pesan Kosong ,3
bagus,4
Bagus ,5
"keren banget real pict,,,pengiriman cepat",5
katanya dpt celana pendek tapi gk ada,3
barang bagus ,5
"bagus real pic
",5
"Barang baik, packing rapih, kurir ramah, minus nya di pengiriman nya aja agak lama, thanks lazada❤",5
"terbaik denga harga segitu tapi kualitas tidak mengecewakan. Good job min
",5
sesuai gambar puas banget belanja di toko ini 😘👍,5
celana nya kurang besar jd klo di pke sprti mau sobek jhitan pdhl BB 52,3
bagus👍,5
real pict,5
bagus,5
good,5
