review,rating
"paketnya udah datang, cumak pesen 2 yg datang cumak satu..dan pas punya teman ku yg gk ikut kekirim..minta di kirim ulang tapi kata e gk bisa..sebenarnya kecewa sih, karna beli ya otomatis butuh donk..tapi gpp untungnya di balikin dgn pulsa..walau temen q agak marah ya, karna emang dia lagi gk butuh pulsa..dan harusnya pulsa yg ti kirim 30 lebih..yaudah masih mau respon itu udah dapat nilai tersendiri",5
bagus sih tapi kecewa warna nya GK sama terus Ama yg di gambar juga GK sama;( tpi aku tetep suka kok bajunya tebel juga.,5
Bgs..bhn y adem,5
Bagus bnget piyamanya,5
waow  bgs sx  sya senang sx,5
"kainx adem aq suka pengirimanx jg cpet 
pertahanin kualitasx ya agar lbih menarik pelanggan ",5
dtgnya bukan lol tapi oklah,5
tdk sesuai pesnn,5
terimakasih ada bonusnyaaa ,5
apa yg d pesan apa yg dtg,1
"trimaksih lazada .....paketan udah datang...baju nya bagus...suka sekali
",5
ok,5
minta yg lol dikirim malah yg lain,4
bagus cuman sy pesan motif lol di kasih doraemon tpi gak papa anak saya juga suka..,5
"bajunya bagus saya suka sekali sesuai yang saya harap kan
tp saya tidak suka dengan sikap kurirnya ",5
good2 mantap,5
bagus ,5
puas,5
goodd,5
