review,rating
"barang sudah saya terima sesuai pesanan realpick terimakasih lazada kurirnya ramah,pakingnya lebih rapih lg y jngn pakai kantong keresek doang selain itu its ok ",5
"Alhamdulillah barang nya udah nyampe rumah walopun lambat pengiriman ny tapi saya suka karna sesuai barang nya,,,makasih juga buat kurir ny Poko ny makasih buat semua ny ❤️🙏",5
"Alhamdulillah paket sudah sampai , cepat sekali
barang dalam ke aadan baik tidak ada yg cacat 
baju sesuai pesanan warnanya dan ukurannya pas
terimakasih",5
bagus ch kain halus  tp kegedean kliru yg milih ch d ksh yg ukuran ank seumuran gk muat d ksh yg buat dewasa kegedean,5
mantulll anak sukaaaa,5
"mksh kak barangnya si kmrin udah dtang cma bru skrng dibukak hehe,brangnya sesuai dengan yang digmbr kurirnya juga baikk,mksh ya kak🤗",5
"baju nya bagus , pas di badan gak kgdean juga.. mksih lazada",5
"salah warna malah dikirim warna hijauuu :""""""(",5
"bajunya bagus sesuai pesanan , mksih ",5
"Paketnya sudah mendarat tp belom di liat isinya bagus apa nggak,nya... terimakasih babang kurir yg baik bela2in malem2 nganterin paket dgn mulusss... thanks LAZADA...",5
yang ini betul dan pas dan bagus,5
"lumayan bajunya, sesui harga",5
Sangat  amanahh😘😘 ,5
"parah bgt dikirim g sesuai gambar, bajunya ada nodanya lagi.. banyak 😭 gak bis ilang kaya bekas oli gitu",3
tidak sesuai dgn yg di pesan..pesan warna pink yg dtg warna hijau tapi bahan bagus sih..untuk pengiriman lama,4
"produknya gak seperti digambar, warna dan motif jauh banget bedanya. proses pengemasan hingga pengiriman sangat lama, sempet minta cancel karena saking lamanya, tiba2 produk sampe dialamat. 
cukup sekali ini aja.. thank you ",2
mf yah kk aku ksh bintang 3 soalnya baju tdr nya kekecilan d aku nya ngatung...untung aja bisa aku jual lg,3
Mantap bos paket baju buat anak 👍kurir juga ramah pengiriman standar 3harian pkokna thanks lazada..😁,5
ok barangnya bagus lainya bagus.kurirnya ramah banget udah murah ongkirnya cuma rp3.000.tapiagak lama nyampeknya hampir 1 minggu,5
sesuai pesanan dan kurir juga ramah banget sopan juga pokoknya gak nyesel deh beli disini bisa di ulang 🥰,5
"Alhamdulillah paketan sdh smpe...bjunya bagus
mksh seler
mksh lazada.
bang kurirnya jga baik..sdh biasa udh langganan..sehat2 terus bt bang kurirnya...",4
"nyaman bgt bajunya , pas lg ukurannya ❤️😍bakal jd langganan bgt nih ,, jgn ragu geng beli disini , harga murah , bajunya bgs bgt❤️😍 terus amanah yah min❤️",5
"Brang bagus,kainnya jg adem. Oke smuanya cuma wrananya aja di gmbar biru barangnya hijau. Tp gapapa bagus jg,sukak👍",5
bagus pisan,5
Untu baju y see bagus cmaa besar bnget kek ukuran xl.  Aku mnta y yg M pas nympee y tauu gdee bngett😢,3
"pesan'anya lama banget di kirim terus warna nya salah lagi kecewa beli di sini 
untung aja kurir nya baik banget ",5
"bagus bahan juga bgus dateng cepet, cuma aku msen warna biru, yang datang ijo tapi ya ngga papa lahh, suka dehh pokoknya",5
"Sory baru bikin ulasan, bajunya bagus,nyesel cmn bli 2,recomended banget bli disini,mudah""an next ada harga flashsale lg",5
"amdulilah pket nya dh smpey,,cpet bngt datang nya,,top bngt sesuay pesana,,mudah2 awet bju nya,,q suka bngtt😘😘🤗🤗",5
"top markotop .. bajunya bagus sesuai gambar tapi sayangnya lama , gpp deh yg pnting realpictnya bagus n memuaskan thnks lazada",5
"bagus banget baju nya, real pict bgt, love it banget, kurirnya juga ramah bgt, ga nyesel beli di lazada",5
cocok buat anak sy yg badannya sdkt gemuk. pake ukuran anak anak gak sesuai,5
Alhamdulila sesuai pesenan,5
"mau pesen lagi, soalnya barangnya bagus",5
"barang sampai sangat bagus dan rapi, tapi sayang sekali kurirnya sangat tidak ramahdan jutek bgtt bikin ilfilllll 😬",3
bagus terbaik 😍,5
Bagus Bangett 😍😘,5
sesuai pesanan ,5
pengiriman lama pisan,5
barang mendarat dengan selamat dan packing aman untuk harga terjangkau,4
Suka bgt karna lucu motifnya🥰,5
"pesen 3 sekaligus alhamdulillah gak ada yg kecewa, terimakasih reseler dan kurir😁",5
alhamdulillah bagus bajunya,5
"paket datang y cepat, packing y jg rapi, kurir y ramah bgt. mksh lazada,,, barang2 y mantul
",5
aku suka bajunya warna nya sesuai trimakasih,5
bagusss bangettt😍😘😍😍,5
ada sobek terus motif nya beda gak tau lah ya pelagan saya complien atau tidak,3
