review,rating
"bahan ya lumayan bagus unk harga segituh tp sy pesen pink klo gk maroon eehh d kirim ny warna navyi,tpp gpp warna navy bagus jga 😁😍",5
sy pesan 3 minta warna beda tp dikasi putih satu hitam 2  ...ngk amanah ...ngk mau beli disini LG... padahal pesanan pelanggan...maaf ya ..cukup sekali ini sj,1
bagus sumpah,5
"barang sudah sampai,tapi celana agak sempit klo saya yg makai..ukuran xl tapi terima kasih lazada☺",5
"Woww aku suka banget makasih Lazada, seller mimosa shop dan kurir perfect aku paling suka belanja dilazada karna pelayanannya cukup baik dan memuaskan tidak perlu capek2 keliling kepasar atau mall cukup belanja dilazada saja belanja dari rumah apalagi ditengah-tengah pendemi covid-19 lebih baik belanja online dilazada. Is the best Lazada seller kurir ",5
bagus dan sesuai,5
"bagus lah buat harga segitu...cepet jg pengiriman nya,makasih yaaa
",5
"bahan adem, kualitas oke, kurir ramah juga bajunya cocok cuma pas paha agak ketat tapi gpp lahh oke, makasi lazada",4
Alhamdulillah paket nya udh nyampe bahan nya bagus Peking nya juga rapih mksh lazada Abang kulir nya juga,5
maaf ya baru kasih ulasan skrg.baju nya bagus lumayan la buat harg segitu.kurir ramah baik.makasih seller n kurir,5
"sdh tw wong mau cencel mlh d kirim brg sebasingnyo ukuran jumbo ktanya tko duduk be celana dag bs, bru x ni belanja mengecewakan sdh wrn beda dr yg d pinta ukuran jg kecil jd g'ke pake kan,. jgn maksake klu brg g'da pembeli yg rugi jd kan. klu bs tp ake dag pulo la 😈",1
"Masya Allah bagus banget saya suka,,,,, tapi knp salah warna ya kan saya mesen nya warna hitam knp jadi warna nevy ya? Tapi saya suka ko ",5
"pertama kali bli xl nya itu jummbo tapi ini xl nya standar, lain x kalau emang uk xl ya xl jangan uk L tapi di buat uk xl, sangat kecewa krna pelanggan gak mau ambil pesanannya 😞",5
"baju ya gak sesuai yang saya pesen, pertama saya buka saya kecewa baju warna ya butek celana ya robek,.aduhh mba kapok saya ",1
"Alhamdulillah barang datang nya sangat cepat, dan sesuai dengan gambar. Terima kasih lazada dan kurir sukses selalu 😊❤️❤️",5
"Bagus banget😍😍
ngak ada yg lecet deeh pokoknya Mantull...
saya pesan lagi 6 yaaa sudah saya order dari kemaren soalnya...
semogah amanah terus yaa👍",5
bagusss sebenarnya cuma yg DTG warna pink kurang terlalu srek sama warna nya..hehehe tapi overall bagusss kok,5
"bagus banget. sesuai gambar. ku fikir XL gk akan muat di badan ku yg bb nya 64 ternyata muat 😂
sesuai ekspetasi . prtma kali beli gk ngecewain trmksh mimosa shop . suka bangetttt....",5
"bagus sesuai gambar,,cuma sya psen wrna item semua yg satu mlah wrna krem,tpi gpp bagus ko",5
Bagus bgt sumph Gk nyesel,5
"dari bahan bagus,pengiriman standar,kurir ramah dah gitu mau nunggu aku ke atm dulu lagi.. good banget pokoknya.. rekoment banget buat kalian.. pertahankan yaa gan👍",5
"barang bagus langsung laku 3pcs ..aku order lg .. 
tetimakasih seller ..
semoga barang yg dateng bagus2 .. 
semoga semakin berkah .. ",5
"bagus sesuai dg gambar, 😊",5
bgus bajunya ankku suka,5
realpict bajunya juga bagus 😍,5
"kecewa yg datang ga sesuai pesanan, saya pesan warna pink yg datang malah wrna biru terong.😡😢 lain kali di periksa terlebih dahulu sebelum kirim barang jangan sampai kecewain pelanggan. 😡 untuk bahan bagussss. ",3
realpict.pengirimannya cepet.thanxz lazada,5
saya suka bajunya .kurirnya ramah.makasih.,5
bagus pyamanya sukakkk 😍,5
"kurirnya ramah, paking rapi..👍",5
bagus.. seller ramah bgt... pngiriman cpt... kurir toop,5
"Baju nya bagus, persis sama yg Di gambar makasih,, ",5
realpic lah poko nya,5
bagusss,5
"Barang sudah smpai,pengiriman lma.brng y bagus trnyta ukrn y jumbo. Mdh2n pas deh soal y buat ngasih. Reseller baik cpt ngrespon ",5
Saya pesan wrna hitam d kirim wrna cream,1
maaf baru kasih ulusan . barang nya bagus rapi ukuran nya pas makasih lazada kurir nya juga ramah makasih lazada ,5
lgi2 kecewa pesen warna pink eh d bawain warna putih kecil lg clna nya g muat kta  nya xl lain x klo g ada jgn d kirim dong lazada bikin org kcwa aj ih,5
Maaf ya sya baru memberi alasan barang ny bagus jaitannya rapih dan sesuai yng di inginkan pokonyah puas deh blnja d lazada ,5
"proses nya lama,. Apa sangking rame bangat toko nya apa... ya aku nga tau juga salah warna pula.. tapi nga papa barang nya bagus",3
👍,5
bagusss,5
👍,5
"makasi lazada ,barang ya bagus 
kurir nya ugk rama² kok",5
"barang sih bagus  cuma  sedikit kecewa,aku pesen ukuran XL tapi kya nya ini dabel XXL deh,soal nya gede bangett.

lain x cek lagi iyah.",3
mantap,5
bju nya bgus sesuai warna nya tpi syng pdhl uk xl tpi kecil bngttt😊,5
mantap. sesuai gambar. recommended seller..👍👍👍,5
syuka pas dibadann trimakasih,5
"xxl nya lmyan gde,,, lmyan laa bagus, kurir langganan, trimakasih👍🙏",5
bahannya jelek,1
Biarkan bintang yg berbicara biarkan bintang yg berbicara ,5
Barang sesuai. Pengiriman cepat makasih laza ,5
mksih lazada,4
"bahan cukup tebal ,dan bagus tdk luntur ",5
size xl kok smpti,5
bahan'a jelek bgt celana'a aja msa udh sobek,1
"mintanya cream, dikirim malah warna putih",1
Alhmdulilah brangnya udh smpai Mkasih kk aku suka😍 bngt bhannya adem ngga ngecewain pokoknya aku ksih bintang 5 mksih juga Ladaza😊,5
barang real pict..bahan ok pokok nya top deh,5
"bagus bajunya😇Kurirny ramah baik
",5
gimana sih pesen warna item dateng warna ijo ngaco deh😐,5
"alhamdulillah,barang nya bagus,tidak mengecewakan😊",5
thank kk good luck semoga selalu amanah.  🤗🤗🤗🙏🏻aku order lagi kk 4 🤗🤗di tunggu ya kk🤗🤗,5
barangy bagus Dan pengirimann y juga cepet,5
"dagangan yg bener cong, minta warna ping di kasih mirah, usaha Asal"" lho",1
baju ya bagus bahan adem cocok lh buat harga segitu mksh lazada,5
lumayan bagus ,4
"realpict, pengiriman cepat",5
saya kira baju ny bagus trnyata jelek bahan nya kaku🙄,1
bagus tpi salah warna,5
"allhamdllah udh k 3 x nya sya psen 
gx kecewa ,, bhan nya bagus 👍
",5
bintang yg berbicara,5
bagus...bahannya keknya adem..puasss bgt,5
"ini ku dh dm mnta wrna pink, dikasih warna merah.  merah, 😑😑😑😑😑😑😑😑😑😑",5
"pesan Navy yg Datang Putih
Sebelum d kirim Cekk dong. 
custemor aku jd kecewa ini",5
aku pesennya hitam yg dtg putih tp bagus bahannya,5
real picture 😍,5
ahamdulilah trimakasih belanja di sini engga nyesel ,5
"dengan harga segitu lumayan
",5
pokoknya mantap deh👍👍👍,5
"barang ok...hanya sja pesen wrna htam yg dtng putih
",5
gambar nya warna hitan dan biru..tapi datangnya warna putih ..jadi kecewa gak smaa kaya gambar,5
ok sekali gak nyesel beli di toko ini,5
MEMUASKAN!😊,4
"Gak Tau mau bilang apa... tp benerrrrr bagussssm muat.... BB ku 74 Kg, hamil 8 bulan... bagus kak..",5
Puassss bangetttt😍😍😍😍,5
bagus udah pesen berkali2 pokoknya puaslah makasih lazada ,5
barang y bagus dn bahan y adem enk d pake thanks lazada dn reseller ,5
Pesennya warna putih dikirim pink... Huh gaa sesuaiiiii kecewaaaaa,1
"terimakasih piyamanya bagus 
,cpt juga pengirimannya",4
barang real pic...next time order lg thx lazada,5
"setan tidak sesuai pesanan
brengsek
ngga tau jualan
Bodoh..",1
"pesan wrn hitam dtg crim
",3
barangnya bgus tp nda muat😭😭😭,2
ini bukan katun jepang,3
bju nya bagus sesuai dg pesanan .makasih lazada ..,5
bagus..aku suka,5
"barangnya Bagus sesuai digambar
",5
bagus baju nya ..puas bgt pokoknya👍👍👍😍😍😍,5
bagus barang ok,5
"Alhamdulillah baju piyama nya bgus bnget  cocok sama anak saya makasih 
",5
Celana di selakangan selalu sesak bajunya ajh pas,3
bahannya adem lumayan bt harga segitu...tp datangnya warna beda sama yg d pesan...gpp lah,5
😘😘😍😍😍😍😍😍😍😍,5
msen wrna pinx ko yg dtNg wrna putih,4
lumayan bagus sih cuma wrna ga sesuai permintaan mnta nya pink atau maroon yg d kirim putih aneh.. ,5
"Paket sudah di terima, terim kasih",5
bahan bj tipis mudah pias kl srg d cuci,4
Sangat memuaskan next order lagi,5
terima kasihh banyak lazada🙏,4
piyama nya bagus,5
"Baju nya real pict banget sumpah keren.
Ga salah deh pilih warna 😁",5
"Makasih, barangnya sudah sampai...🙂🙂🙂
Asli realpict makasih lazada....
Kurirnya super ramah",5
suka banget,5
realpic pokoknya luv luv😘😘👍,5
bgus 👍👍👍👍,5
"bagus banget baranya juga sesuai pemesanan pokoknya thanks lazada 
",5
selalu jd langganan...thanks lazada,5
👍sesuai ,5
ok,5
mannnnnntappppppp,5
"mksiish seller,,Kurir,,brang dh smpe dan bguss mksh lazada,,heppy shuping",5
keren bget,5
bagus.. sesuai di foto jg,5
"bajunya bagus banget dan sesuai ama pesanan
",5
bagus piyama nya gk nyesel deh,4
"Barang bagussss.. bahanny jg ok
tp sayang dpet bonus noda kuning d baju, its ok lah.. makasih seller",4
"kecewa banget sih kali ini. Pas pertama kali beli sih aman aman aja. Eh, pas beli lagi malah ngecewain. Saya pesennya 2 warna pink semua, yang dateng malah army sama navy. Untung aja ukurannya nggak salah. Kalo ukurannya salah, udah nggak tau lagi dah mau diapain",2
bju nya bgus cntik bngt tp ko size xl ga ckup ua sma brat bdan 60 ya jd ga k pkai sma pmbeli ny untung brang nya bgus jd bsa  d jual lg. ,5
"real pick banget & kainx juga enak tpi atasan x agak besaran dikit tpi GP"" .  Mkc semga jadi langganan",5
"kecewa bgt,pdhl sblumnya dah catt dlu ak pgen wrna merah,eh yg dtng wrna putih,pdhal dah brharap wrna merah ga amanah nih
",3
"barang tidak sesuai pesanan, sy pesan warna pink, yg datang warna hitam. barang lumayan bagus, pengiriman cepat. tapi sayang beda dgn yg di pesan
",3
"maaf kk baru kasih ulasan...
barang bagus sesuai real pick...dan sangat puas dengan pelayanan nya...kurir nya juga ramah.terima kasih lazada dan toko nya..",5
"maap baru kasih ulasan sekarang ,baju nya Real pic😍 pengiriman nya cepat oke banget 😍",5
Langganan trs ya.....makasih lazada,5
"hmmmm ,,
bgus realpict bahan nya tebal ,. tpi kog warnanya gak sesuai , saya pesan hijau army 1 , pink 1 , dan merah 2 , tapi kog merah hanya 1 , dan 1nya di ganti biru ,. 
pdhal juga sya sdh chat sma sellernya wrna""nya ,.,. tapi ah sudahlah ,, 

yg jelas puas deh sama bahannya , realpict , tebal juga ,, cantik pokoknya ,.

mkz lazada , mks seller ,.,. 
#kurirlangganan
#kurirramah",5
"untuk seller nya tolong donk lebih cepat pengirimannya .. soal nya kan pesenan orang juga ..uni udah lewat tgl est blm diapa"" in . hrus di chat dulu br dikirim .. ",3
"kenapa barangnya kok robek .. jaitannya lepas d lengan sblah kiri .. otomatis k tukang jait lagi .. lain kali lebih teliti yah .. jgn mengecewakan customer
..",2
"barang nya bagus,,,,kurirnya apa gak tau ya kok gak di kasih kabar lw paket nya mau datang,gak tlpn dulu,jdikan mendadak aja kmi posisi lgi kerja di lokasi jadi bingung sapa yg suruh ngambil nya....kecewanya minta dua warna di kasih 1 warna,",3
"bagus cocok realpic walaupun pengiriman nya lama,,tp kcwa pesanan warna nya tidak sesuai .saya pesen item datang nya ijo tua ,,tp bagus kok sukaaa.mksh lazada",5
"Alhamdulillah brngnya sdh sampai .... kurirnya ramah n sopan ..... ni ak kecewa bangetz tolong di cek kembali sis / brooo ... sya pesen 3 wrna : (1) pinky sdh sesauai , (1) hitam jgaa sdh sesuai tpi yg (1) nyaa kenapa dikasih wrna hijau pd hal permintaan saya ituu wrna navy ... tolong di cek kembali yaa sis / broo agar pelanggannya tdk kecewa lagi ☺️😊",4
kebalik warna nya ukurannya juga kebalik tapi gapapa kok aku suka bajunya mantulsss deh pokoknya makasih ya ka amanah selalu dipertahankan terima kasih😊,5
baju nya bagus bangtttt harga murah tpi kualitas ga murahan thkzz lazada 😊 buat kurir nya juga baik ramah pokonya numbr one👍,5
"paket sudah diterima, packing rapi, pengiriman cepat, bahan adem gak panas, terima kasih seller dan Lazada",5
"bagus sekali kak bahan nya🤗 cuma dari warna nya aja yang salah, saya pesan warna hitam datangnya warna army.",4
Bahan ok tpi sayang salah warna pesen maroon yg dateng pink..tpi gpp kseluruhan oke...makasih lazada N abang kurirnya 😊🙏,5
