review,rating
"pengemasan lama..
//barang yg di kirim gk sesuai pesanan motif nya..
padahal ini brg pesanan pelangan..
besok lebih teliti lagi dongg kalau barang kosong ya konfirmasi dulu...",3
baru kasi ulas... Terima kasih lazada.. pokonya puas deh belanja disini... abang kurirnya juga baik banget ,5
"sangat"" kecewa .minta ny apa dikirim ny apa .niat jualan g sih .kl emang gda barang konfirmasi dong jangan maen kirim"" aja ",5
"barang tidak sesuai dengan gambar n saya order 3in1 ini yang sampai bukan 3in1 ....saya sangat kecewa dah tunggu lama berminggu2 sekali datang barang lain dengan yang saya pesan,kalau niat mau jualan jangan kayak gini caranya ....dah jelas2 sebelumnya saya sudah tanya dengan detail bilang brang ready ini kirim barang apaan dah bahan kayak kain lap ....kalau mau jualan yang bagus donk jangan nipu pelanggan kayak gini ...ini saya recomend ya jangan belanja di sini karena barang tidak sesuai n tolong lazada kalau penjual kayak gini ga usah di masukin di lazada karena akan mengecewakan pembeli.",1
"pesen mikey mouse 2,merah dan hitam
yg dtg yg hitam aja yang merah motif beruang yg dtg tp ya bgus sih",4
"1. The delivery date given was June 4 - 6 but my order arrived on June 13. 
2. I ordered two PJs with Mickey Mouse print but got a plain grey one and one with Doraemon print. 

",1
"barang datang ga sesuai,,,, sempet kecewa sih,,, tapi ga ap2 yg penting masih bisa d pake pak kurir ramah,, makasih ",4
"alhamdulilah bagus bnget
kualitas top markotop",4
jelek yg dikirim malah minions,1
Awal nya ragu karna saya pengen nya warna item.di karnakan nga ada warna item di kasih warna lain tapi saya suka baju nya juga tebal.poko nya nga mengecewakan.jangan ragu tuk belanja di toko ini.,5
ini ni slah kirim malah motif yg sma mikimaos dua dua nya untung anak ku cewe ada 2 mau bli lagi tkt slah lagi hrus nya kan bisa chat dlu sblum di kemas biar ganti motif gtu ja,5
paket nya udah nyampe real pict gk ada yg cacat kurir ramah terjamin pasti ayo klo mau beli di sini jgn ragu Terima kasih seller lazada,5
"real pich... cma saya pesan merah datengnya item
tp gpp saya suka...
udah lhat komen orang"" juga... makanya saya tidak kcwa",5
dgambar celana pendek yg dtg celananya panjang.. tp bgus bhannya jg lmyn tebal.. trimakasih seller dn lazada..😊,5
"gmn lh gan ini brg gak sesuai gambarny pesan 8 cuma 2 yg persis dgn gambr mna gak di konfirmasi lgi sekali ini sya kecewa sekali blnja disini gan pdhl sya sdh sering blnja disi,klu gk ada brgny kn bisa di konfirmasi gan dan kirim lh motif favorid",3
"barangnya sudah sampai, barangnya sesuai sama gambar, lucu ... bapak kurir nya baik ..
terimakasih lazada",5
"paket sudah saya terima,,puas bgt sma baju nya tidak mengecewakan,,makasih lazada and om kurir nya..",5
"bajunya ok bgt sukaaaa tapi slah warna minta hitam d kasih merh kurang teliti iya kak..
tapi gk ppalah yng pnting aman d pake ...",5
"kecewa mickey yg di pesan yg datang lain

",5
bahannya ok.bagus,5
pketnya udah di terima tpi tidak sesuai psnn mlh dtng motif lain ,3
pesan gambar apa dikirim apa tanpa konfirmasi,2
Salah kirim .....kok bs ya ga bs bedain warna & gambar ya sy retur sj,1
6pcs pesanan semuanya gak ada yg sesuai motif yg aku mau🙄,3
"TDK sesuai dengan yg di kirim





",1
saya terima tidak sesuai orderan ,1
Sesuai pesanan. Terima kasih,5
dikirim warna hitam...padahal pesanan org,3
Bajux bagus nyaman makasih😀😀,4
Barang ini g ada... dikirim yg lain... ,3
"kualitasnya bagus
",5
"Minta merah dikirim pink
But krn piyamanya bagus, wokehlagh
Tq seller ",4
"thanks seller dan lazada, ukurannya pas buat saya yg bb 58kg",5
bagus meskipun gak sesuai gambar nya,5
"bahannya bagus, kurirnya udh langganan",5
barang tidak sesuai pesanan,1
minta mickey malah datang keropi,2
kainnya lembut dan bagus banget ,5
bgsssss',5
kualitas memang bagus tapi sayang pesanan saya ada 6pcs yg salah motif,3
warnanya gak sesuai pesanan,4
bajunya cantik,5
motif yg dikirim beda,1
gk sesuai dgn gambar.kcwa she.tp ydh.mksh ya..,5
baru kali ini saya beli gak sesuai pesanan kalo barang gk ada ksh tau nake biar pembeli gk kecewa,1
"bajunya bagus anak sy seneng bngt tp sayang pesenya mikymos yg dikirim teddy
",5
kenapa barangnya tiga-tiganya gak ad yang sesuai,3
barangnya g sesuai,5
"ini juga dikirimmnya warna beda juga motif beda,, gk ada konfirmasi tau kirim.neda gk pesen dsini
",1
"enggak sesuai pesanan kapok pesan disini
",1
bedah d gmbr sma yg d krm sngat2 kecewa tdk mau lagi blnja d t4 in,2
Kain ny bagus enk di pakai..tp pngiriman ny lama..,5
"salah kirim..yg dtg motif dore emon..tapi gpp.
Lain kali di cek lagi pesanannya.",5
jelek di kirim warna lain pokonya jelek ,5
Bagus sih..... Cmn warna sama gambarnya gak sesuai orderan,5
bgs plgn sya suka,5
pesannya ap dikirmnya ap,2
ko psen merah yg dteng kuning trus motiv.y beda,5
"alhamdulillah barang sdh smpai,,,tp agak kcwa pesan warna merah mickey yg dtg warn biru doraemon",5
psen mky mouse merah...d kirim cat hitam...pngiriman 16 hri,3
Pesan nya mickey ko dtng nya bear... mana dtng nya lama 2 mingguan...,5
bagus sesuai gambar,5
saya pesan mickey knp yg dtg beda...ga beres nih toko. kapok ga bakal mau pesen dsini lg,1
yg di pesan Micky tapi yg muncul malah Teddy😩😩,2
lain di pesan lain yg datang,1
pengiriman lama diproses dah tuch motif yg dipilih apa yg datang motif yg berbeda.,4
yg diorder beda dgn yg dkrm,1
yg dikirim malah doremon yg dipinta micky mouse gk amanah x gk mikirin nasib orang,2
"barang ok, bagus real pict",5
"kecewa, saya mesan apa, dikirim apa",1
kecewa masak pesen warna apa dikasihnya warna apa...tolong teliti dulu dong sebelum dikirim,2
Yg ini jg salah kirim,5
"Tidak sesuai orderan, barang ngawur ngiriminya asal saja. Pengiriman sangat lama sekali !",1
"yg jualan ga amanah bngt..
ngirim ga sesuai foto.. sudah lm bngt pengirimanya.
kurir lazada good..
",2
"barang tidak sesuai pesenan...
kan saya pesen mickey",5
"Kurir ramah...Barang cepet nyampe walaupun pesen yg mickey mouse tp datangnya teddy bear merah...
",5
pesan nya Mikey yg datang panda....😡😡,1
"apa sih ini .. 
 pesennya apa yang kirim apaan .. 
kecewa banget",1
"Terima kasihh lazada bajux bagus, packingx rapihh pokonya puas deh
 dan kurirx jga ramah dan baikk
",5
pesanan tidak sesuai motif,2
kenapa barang yg dikirim beda motif dan warna?,3
gambar sama yang di kirim gk sesuai,3
kecewa banget pesannya mickey yg dtg doraemon gk sesuai gmbar kli gk ada gk usah kirim,5
oke deh makasih ya,5
gmn sih. mntanya wrna merah. gmbr micky mouse.byg di ksih. wrna coklat. gmbr baer,1
pesen motif ini yg dateng motif lain,1
tidak sesuai pesanan ,2
"Kecewa pilih mickey mouse dikirim doraemon bahan tipis panas pula, pengiriman lama",1
minta micky yg datang kitty 🙈🙈,3
Bagus cuma agak kegedean tpi bagus,5
tidak dikirim 👎👎👎,1
barang yg di kirim beda warna tapi bagus lah gak apa2..,5
"q pesen Mickey 
yg Dateng malah Teddy bear 
gmn sih kok g sesuai. ",5
pesan celana pendek yg dtg celana panjang#gk kepake#,3
Gambarnya Celananya Pendek Datengnya Celananya Panjang ,2
barangnya salah kirim 🤨🤨,3
bahanya bagus2,5
pesenya warna merah mickey mouse yg di kirim gambar lain 😭😭😭😭,3
Tidak sesuai yg diminta yg d kirim beda sangat tidak puassssss !!!! ,1
yg dtng bukan gbr mickey...,3
kecewa beda ma yg d pesen ,1
minta warna merah kirim warna hitam ,1
 Bgus aq Ska ,4
tooopppppppp bgt pokoknya,5
good tp 2x d cuci udh luntur ,5
I order for the red one but seller sent the black one. No confirmation.,3
bahan adem n motif bagus,5
"bajunya bagusss. gak terlalu tipis juga, cocoklah buat harga segitu. gak mengecewakan lah",5
tidak sesuai motif yg di pesan,5
wahhhh Bagus banget barangnya 😁Mksh Lazada,5
saya minta merah di kirim hitam.. syg bgt pdhal beli 4 item 2 di kirim ga sesuai warna,5
cocok mantap,5
" saya pesan yg celana pendek tpi yg sampai kok celana panjang yah,?tapi yah sudahlah",4
real pict tp kainnya agak panas. . . d pakainya kurang nyaman,5
Ak kecewa  minta nya yang warna item yang datang warna merah,3
baguss cmn salah kirim warna nya aja,5
"slah warna lah...  mohon teliti.. 
tapi ok lah barangnya.. ",5
sesuai pesanan...,5
Aku pilihx warna hitam dikirim malah warna merah gimna sih ,1
lumayan bagus lah,5
sudah diterima..bagus..realpict..thanks seller& lazada serta kurir nya yg ramah.,5
"barangnya ud dateng, bgus cuma sya minta beda warna, tp yg dateng merah smua",5
"ok lah real pict,thanks lazada/seller",5
bagus banget,5
kualitass toppp kurir langganan sangat ramah pokoknya,5
warana tidak sesuai,5
oke tapi pengiriman lama sampe 10 hari,5
bagus sesuai pesenan,4
lumayan . real pict . sesuaii lah😁mksh seler.kurir n Lazada.👍🏻👍🏻,5
pesen setelan yg datang daster ,2
barang nya bagus,5
anehnya aq mnt pyama pendek werna merah la ko di kasih yg panjang wrna item lg,4
pesen celana pendek... datang ko celana panjaang😒😒 ,1
ok...bgussss,5
"pesan yg peandek ,datangnya panjang ,tpi ya wislah 
bagus",5
bahan sesuai sm harganya 👍,5
 pesenya yg pendek tapi malah Dapet yg panjang yaidah ga apa tapi suka,5
mntap bahan motif warna bagus pengiriman agak lambat.....Pi GPP terima kasih,5
ma'af tlt ngasih tw baju y ok....,5
maaf br kasih ulasan baju'a real pict bgt suka,5
"realpict,,bhn adem,good",5
"bagus, selalu puas belanja disini",5
istri ku suka bosss,5
barang sudah di trima,5
"Terima kasih Lazada, Smga Penjualannya selalu Amanah!",5
bgus,4
👍,5
mantap,5
jos.. ,5
Bagus,5
😠,5
oke,5
sesuai,5
Oc banget ,5
Ok ,5
rilpic,5
mantap👍,5
good,5
bagus,5
ok bgt,5
suka,5
puas,5
