review,rating
dasar tokoh gak amanah pesan piyama 14 potong di kirim cuma 12 potong... saya chat ke pihak toko malah ngotot katanya ga mungkin mereka salah hiting kalo ga salah hitung kenapa bisa sampe di sayancuma 12 potong.... kalian pikir saya bayar pake daun semoga rejekinya di tarik Allah karna gak amanah dan bohong,1
"untuk kesekian kalinya 😍😍😍😍ih sumpah gak pernah ngeceweinnn ☺️☺️☺️ bahan nya yang super super 😍 makasihh lazada, tingkatkan terus kualitas produk nya ☺️ pengiriman barang nya lumayan lambat,tapi gapapa barang datang sesuai pesanan,,, 😍😍 makasih buat ninjaexspres 👍♥️",5
bagus piamanya..makasih lazada😍,5
msak ini kain satin y.......setahu q satin itu yg lemes bhny ini kok kayak katun biasa......tpi t pa lah hrga segitu dah bagus😊,3
"gimana sih ni tko pesan warna lemon yg datang malah coklat,yg satu nya sesuai dgn pesanan,sedikit kecewa,u bahan nya bagus",3
"Alhamdulillah produk.y sudah mendarat,cpet bgt satu hari udh sampai,realpict bagus bgt sesuai harapan😘,kurir udh langganan...terimkasih lazada🙏",5
biarkan bintang yang bicara♥️ tetap utamakan kualitas produk nya kak♥️👍 makasihh buat ninjaexspres ♥️,5
"Bajunya bagus. Sellernya ramah, fast respon kalau dichat. Pengiriman cepat. Kurirnya juga ramah. Senang deh belanja di sini 😍😍",5
"warnanya tidak sesuai pesanan..pesan warna hitam,abu,maroon.tpi yang di kirim navy,coksu,maroon nya bener.",3
udah sampe lumayan bagus dengan harga segitu cuma jahitan nya ajah yg kurang rapih klo kurir udah yg langganan ,4
alhamdulillaah.... piyamanya bagus2... sesuai pesanan... mantuulll pokoknya... terimakasih banyak yaa' buat seller kurir and Lazada... semoga makin sukses dan berkah...👍🙏🙏🙏,5
"kainya sangat tipis,,kok agak bau gmn gitu ya..pdhl baru loh..saya beli 3,,🤦tp ya sudahlah gpp.. minimal sesuai pict warnanya..",1
Bagus untuk harga segitu tp sayang celana y ngpas bgt..  Muat d bb50 k bawah..  Klw 50 k atas saran jangan beli cz trlalu ngpas.. Sayang klw ga d pakai.. 😊 ukuran y xl y kecil,4
"warna TOSCA tangan pendek dan celana panjang
 Kualitas OKE, Bahan Adem & Lumayan Lembut. Harga superrr hemaaat, motif nya emboss/timbul gitu loh... Recommended banget 👍👍👍👍 

kalau yg saya tau, beli di tempat lain harga baju tidur segini bahannya kasar, panas dan berpasir 😥😥",5
"Alhamdulillah paketnya nyampek realpict
tapi kurirnya nganterin gk sampek rumah malah pak gojek nya,kata pak gojek ""saya nemu paket ini tergeletak dijalan ya udah saya anterin kesini""",5
"saya pesan wrna toska dtngnya wrna panta, klo sekali lgi mohon diteliti ya kak, tpi gpplh brang bagus jaitannya rapi,mkasih lazada",5
"Bagus, sesuai harga, jahitan nya rapih. .",5
"Datang nya lbih cepat dari perkiraan,, warna smua sesuai ,, bahan ok.. thanks lazada",5
pokok nya bgus,5
"bagus dgn hrga sgituu 
",5
baguss. saya suka,5
Lumayan lah dengan hrga segitu,5
saya pesen nya yg warna tosca tapi gapapa deh kualitas nya cukup bagus saya senang terimakasih 😊,5
mashaAllah bajunya bagus bgt 🥰,5
warna nya yang 1 gak sesuai pesanan,4
"cucok bgt piyamanya, aku suka.. ",5
"makash baju nya udah datang , akuu syuka bangeet 😍sangat puass",5
pengiriman cepat. piyama nya lucu. kurir GNP ramah. Thankyou  ,5
Good Banget ♥️,5
Ok bingit paketnya cepet sampe barangnya bagus lg  responnya cepet pelayanan juga baik kurirnya ramah lg makasih smua,5
"barangnya cepat sampai tp syg minta warna kuning yg datang warna lain,lain kali klu barang kosong konfirmasi,untuk kurirnya terima ksih sdh konfirmasi  seblm antar👍",4
"nanti order lagih tapi maaf KK sebelum kirim cek lagih klo emang pesanan kosong .. kemaren baju'a yang di kirim lengan panjang
tapi ttep ok makasih KK jangn ragu deh belanja di toko inih seller'a ramah
",5
"real pict,bhanny bgus jhtannya rapi,packing rapi,,kurir jg rmah,mksh lazada😊
g nysel blnja dtoko ini",5
pesanannya wrn kuning di kasih abu2..gimna si ka..koq gak sesuai pesanan..mudah2 paket yg satu sesuai pesanan,1
"orderan ke 2x  bayak yang syuka jadi aku order terus seler'a ramah cepet respon amanah... kurir'a masih sama tetangga w 
",5
"suamiku seneng liat aku pke bju ini, makasi ya bahan bajunya alus dn motifnya ga terlalu rame jadi elegant diliatnya mewah 💕😊😘🙏",5
Baju'a bagus murah mantep deh aku mau Pesen lagih toko'a amanh banget.. kurir'a tetangga sendiri maksih Lazada dan seller'a,5
GAK SESUAI PESANAN. KALO BARANG HABIS KONFORMASI DULU LAH JGN ASAL KIRIM. PESENNYA PINK FANTA TGN PENDEK DIKIRIM PINK MUDA TGN PANJANG!!!! ,1
alhamdulilah barang nya udah nyampai bagus bajunya terima kasih lazada tetap pertahan kan amanah mu ,5
kain a lembut dan tak panas,5
"saya minta warna Tocca dan biru yg datang malah Biru Dan Coklat 😔😔😔  pdahal suka sma tocca,  udh di ingatin 4 x sma toko nya di chat  bls nya Ia ,ia, ia kak.. Tp Yasudah lah Lumayan baguss  gk ada yg cacat ",4
"barang sesuai harga, adem, sayangnya pesan 3 warna, yg datang 1 warna, padahal buat kado anankku. semoga lebih teliti lg.",3
baju tidur nya bagus makasih ya paket nya pengiriman pun cepat kain nya tebal gede lagih God lah 👍👍👍👍👍,5
"paket sudah syh trima,
bju'a bagus pas bangat d aku,
jadi gk kecewa mksh lazada semoga berlangganan,
kurir'a juga ramah dan udah langganan,",5
"kecewa banget minta dress star moon yg kuning ,eh yg dtg navy, minta piyama hitam yg dtg maron, aku udah punya maron knp kl g ada g jujur aja biar cr wrn lain lg, di tanya bilangnya ready,,,ready...",3
