review,rating
"bagus kirain gaada motifnya eh pas nyampe ada
motifnya sesuai yg diinginkan ",5
barang nya bagus agak gede tapi nggk pph saya suka ,5
"mantul, Abang kurir nya dh langganan..👍👍👍",5
"Bagus, tapi jaitan bagian dalemnya msh rawis2 berantakan harusnya digunting2n dulu bekas bahannya pas mau finishing jadi rapih dalemnya juga",4
bagus banget jahitan rapi,5
sedikit kecewa..pesennya yg polos..eh yg Dateng ada motifnya..tp ga PP tetep bagus kok,5
"saya sukan bahannya Bagus
",4
Alhamdulillah udah datang barang nya sesuai dengan pesanan maksih banyak Lazada 👍,5
bagus banget sih bahan nya cuma sobek bagian ketiak nya sangat kecewa sekali,3
"barang nya real pict tp celana pas doang kalo d bibi ku mungkin klo d aku mah pas ,, secara keseluruha  ok ",4
pas dengan pesanan,5
Sesuai dengan harga,5
"Kecewa,Tidak sesuai gambar ☹️",2
sedikit kecewa minta ne marun muda yg Dateng marun tua mendekati warna coklat.,2
Ini order yg ke-2 saya ambil piyama yg sama. Overall ngk mengecewakan aman semuanya. makasih❤️,5
💚💛❤️,5
bagus,5
bagusss ,5
baguss🤗🤗,5
Bhan y sih baguss tapii ko belakang tangan y sobekk aga kecewaa ,4
real fik bagus deh saya suka,5
keren real pic,5
bagusss sesuai apa yg saya inginkan,5
bagus aku suka🥰,5
cepat dan sesuai gambar🥰,5
Baguss bgt..,5
bagus nyaman dipakenya,5
suka dan bagus makasih lazada,5
"bagus baju nya , sesuai lah sama harga nya. ",5
bangus sesuai mksh lazada ,4
sesuai pesanku 🥰🥰,5
"Saya mau yg polos Dateng malah yg bunga"" jadi mls makenya",5
sangat bagus,5
g memuaskn bhn tipis,5
mksh lazada.barang y dah sampe.sesuai pesanan.puass..,5
"Bagus ,t p agak tipis ",5
"baju nya perfeck 
 sangat suka ",5
"yg ini Bagus,tdk mengecewakan",5
bagus tapi aada yang tobek besar 😡,1
barangya okk saya suka,5
"barangnya bagus, tapi agak tipis. gpp lah buat harga segitu. mksih lazada
",5
"dengan harga segitu, y lumayan 
",3
kecewa kekecilan,1
baju nyah bagus ,5
ManTuLL aku suka,5
"baju nya lembut 
sesuai gambar 
berkah selalu lazada 🙂",5
Gak kecewa barsnv nya sesuay makasih 👍👍,5
bju ny bguss sya kira polos ehh tau ny ada motif bunga2 ny ,5
okh,4
barang nya bagus.. trimakasih lazada,3
Sesuay gambar bgus,5
oke barang bagus cocok sesuai gambar  thanks ,5
"saya ke cewa yg di krim beda
",5
bagus bangeeeet baju ya,5
barang bagus banget,5
"proses nya cepet bngt ,, baju nya keren",5
gajelas bajunya kirain polos taunya ada motif2 gtu ,5
mkasih lazada barangnya pas n cocok sama yg di gambar,5
"perasaan yang digambar polos dehh ko yang saya terima ada motivnya
",3
"barang jelek beda bgt sama aslinya...  kecewa bangett
",5
"barang nya alhamdulilah gak ada cacat,seperti di gambar bagus thanks lazada",5
alkhamdulilah Brang datang dgn selamat.Kemasannya Rapi.,5
Realpict bgt thx lazada smga slalu memberikan kualitas yang baik,5
"kok beli yg ke 2 ini mengecewakan yaa...gede bgt,dah gt jahitan nya ga karuan gt",3
"puas banget, bajunya jga bagus..sesuai gambar",5
sangat puas,5
siip barang bagus pelayanan ok,5
lumayan bagus,5
cantik saya suka tap celananya agak kecil klo duduk ngepres,5
realpic syukka bngt ,5
samping baju nya gag kejait  ,5
tipis bkas jahitan nya gk d buangin,4
Alhamdulillah baju nya sesuai yang dimau terima kasih lazada ,5
"baguss,pas jaitan nya bagus",5
maron nya bagus...celana nya agak sempit ,5
bgussdd,5
bagus,5
lumayan,5
Bagus,4
realpict,5
bagus,5
bagus,5
