review,rating
bagus sesuai dengan keinginan...ponaan q suka banget...bg kurir nya ramah dan pngiriman nya 1minggu sesuai lokasi lah,5
biar agak kurang gede dkut g pp tp enk dpakai ,5
"Bajunya bagus real pict
alhamdulillah customer q suka. tetap amanah ya kak😊😊🙏🙏",5
Warna ny tidak sesuai yang sya pesan,5
"di kirim ,,Doraemon yg jelek, dichat katanya ada di kirim beda barang, saler pembohong,, pdhal psanan orang, sudah wanti wanti sya , dan bilang iya ada, sok sok meyakinkan,klo brang ready stok,,,nding pikir sribukali beli di sini,, di batalkan pesanan juga gk bisa ,, pngiriman sampai 2 minggu Bru sampai,, baru ini sya kcewa beli di lazada, psanan 12 pcs, yg salah kirim 9 pcs,, itu sengaja ya,,, pintar klo ngrugiin orang,,",1
"semoga lebih baik lagi
",1
mau warna fanta malah di kasih warna pink muda tp ngak ap lh saya suka,5
"ukuran kaya xl, bahan tipis ",1
"mesen yang polos Tapii diksh yang karakter 🙄
tapi ya sdh lah yang penting muat ukurannya ..
",5
"barang realpict 
",5
minta pp yg di kirim cp,2
pesan navi dtg hijau .gimana sih .kecewa bgt ,2
pesan nabi dtg ijo botol😑,4
pesen yg mn  dtng ntah apa gk konsisten kalau gk ada brng jgn dikirim dong kompirmasi dulu,5
"Barang yang dikirim beda dengan yg di pesan, kalau memang tidak ada sebaiknya diberi tahu dong..",1
sudah proses toko ny lama . salah kirim pesenan nya lagi . gimana si ,3
ko saya minta yg polos knapa gambar beruang,3
sya pesan maroon dikirim biru..,5
"pemesanan biru navy yg datang biru muda
",5
baju nya semua gak ad yg muat dama aq kata nya ukuran xxxl tp sampe di rmh ukuran xxxl nya kecilll,5
😍,5
