review,rating
"lumayan lha,
bahan ny bagus, cuma sedikit kecewa karna pesen ny gambar Mickey tapi yang d kirim gambar cat😪. padahal ini barang pesenan orang😪.
",1
"Paket'nya udah sampe..peking nya lumayan lah.. bajunya sih sesuai pesanan dn sya suka, makasih lazada..",5
Sudah sering beli dan gak pernah mengecewakan. Pengiriman cepat dan barangnya juga bagus. Bikin stok untuk motif yang lain lagi ya ukuran besar. Thanks,5
Makasih ka bajunya sudah sampe Peking oke.rapih kualitas bener2 oke jaitan pun rapihh ..next order lagi,5
barangnya udh nyampe bahannya ya lumayan lah buat harga segitu cuman aneh pesen 2 baju tp yg 1 ukurannya kecil yg satu lagi pas di badan,5
alhamdulillah barang sudah sampai dan barangnya bagus besar juga. pokok nggak akan menyesal belanja di lazada 🥰🥰,5
"Bahan nya bagus..
Kurirr nya udah langganan pengiriman cpt bru kemarin order hari ini udah diterima",5
udah diterima piyamanya.....pesen dua tp kok bahannya beda...satu enak bahannya adem..satunya panas..agak kecewa deh jadinya,5
"makasih seller
tp bahan nya ngk lembut
panas.
tapi oke lah dengan harga segitu
kurir udh langanana..",5
alhamdulillaah barang udah sampai bahan lumayan lah bagus,5
"real pict sesuai pesanan,bagus bajunya
mksh.",5
teruma kasih barangnya sdh sampai dan bahannya tidak mengecewakan sesuai pesanan,5
"barang bagus sama kyk yg di gmbar,,pokoknya gk nyesel deh blanja d toko ni ,,mksh lazada",5
pengiriman sudah sampai tpi tidak sesuai dengan pemesanan.. saya kecewa,5
"Kurang bagus bahan kaku&gerah..
Lebel size nya juga ga ada.. jadi kita ga tau ini size apa?",3
bagus barang nya degan hrga segitu mh thank u for lazada ,5
"pertama kali berblanja tidak mengecewakan, barang bagus,tidak ada rijek, sesuai Gambar😍, untuk saya berat 65kg masi sedikit besar😁",5
terimakasih udh sampai ,5
baju nya sangat..mengecewakan tak sesuai di gambar..😥😥,5
lumayan lah boss...,4
biar bintang bicara,5
DI KONFIRMASI DONG KALO MMG VARIAN YG KITA MAU ITU GADA . JANGAN ASAL KIRIM RANDOM !¡!!,1
memuaskan 👏👍🤗,5
"Thankyouuu,bahan tebal cantik sangat ne baju",5
lumayan bagus sya suka ,5
pokok nya puas blanja d tokoh in barang y sesuai ...synk y kegedean ajh.,5
bahan kasar dan panas,1
"kecewa, tidak memuaskan bahanya jelek warnanya pudar 1x dicuci ",1
Suka pengiriman cepat..,5
"sangat puas pas dibadan saya,  tanks lazada ",5
paket ya udah nyampe tapi lama,5
bagus bahannya halus trm ksh,5
di cuci sekali luntur parah bahan nya kaya keset. dapur haduuh kecewa. aqu.😡😑😑,1
paket nya udah datang sangat bagus dan tak mengecewakan,5
Bahannya kurang bagus,2
bagus sesuai.lah harga segitu,5
makasih bajunya puass bangett 😊😊😊,5
ukuran pas dan bajunya juga bagus,5
baju nya bagus banget😍😍,5
"Mantul,,, sesuai pesananku kurirnya ramah, thanks Mimosa shop, thanks lazada,, ",5
Alhamdulilah barang sesuai pesanan saya senang sekali.Kurir ny juga baik.Makasih lazada,5
baguss perfeck,5
bagus . bener bener jumbo😚,5
suka bgt bnr bener jumbo oke top bgt kurir langanan ,5
Bagus 👍anak saya suka,5
"maaf bru kasih ulasan, pokoknya puas deh piyamanya bagus....mkasih lazada...",5
Bgus  dh sesuai hrga,5
"Baju nya bagus, bahan nya tebal adem, kurir nya ramah, mantul pokok nya",5
baju bgus aku sukaaa,5
"mantap abis dech pokonya,,",5
bahannya jelek.. tipis.. warnanya seperti kelunturan..,2
bju ny  bgus adek sy senang bngt.kurir lnggan dah biasa..jya trs y .mksh lazada,5
bahan nya kaku .warna nya juga kaya di siram minyak,3
bahan sarung bantal ternyata 🤦‍♀,5
kecewa pesenya warna apa yg dateng warna pink nga konfirmasi dulu,1
keren mantap❤,5
"makasih Lazada barang nya udah nyampai 
sesuai dengan gambar ",5
Bgus,5
biarkan bintang yang berbicara,5
"paket sudah datang 😍 pakcing rapi,realpict,jumbo recommended 👍👍kurirnya heboh,lucu,humoris👍😅 overall good tingkatkan terus semoga selalu amanah🤲🤩🤩",5
"alhamdulillah paket uda smpai barang lumayan bagus sih mkasih lazada sukses sllu,,seller dan mas kurir oke & ramah ...
",5
"barang udh dtg cm bajunya agk kegedean klo clna pas..,bagus sesuai dgn hrg segitu..murah tp gak murahan..tau gtu kmrn q pesn 3 sekalian y😘",5
Bagus banget! bahannya adem. Bener2 diluar dr ekspektasi dengan harga segitu tp bisa dapat baju tidur yang bagus ,5
Blnja yg kedua kali y ttp mantap brng sesuai pesanan. Mksh lazada sellek dn tuk kurir y hujan pun ttp diantar y,5
"piyamanya kecil bgt....katanya ld 120 tpi ini kecil banget,baru kali ini belanja di lazada kecewa😑😣😏",2
"barang dah sampai kain y bgs halus. cmn sedikit kecewa satu warna baju salah minta warna kuning bulan bintang malah di kasih doraemon blu navy. 
klu gk ada harus y kompir dulu... lain y OK.. 
",4
"ok bgus ,",5
piyama nya oke. size nya juga bener² jumbo. tapi bahannya beda dari beberapa piyama yg aku beli disini juga. kainnya tebel tapi panas.,4
"bajunya udah dateng dari kemaren2..bagus sih bajunya..
dibanding baju yg satunya..cepet burem..
tapi kyknya yg ini lebih awet warnanya
.karna mungkin warnanya yg lebih terang..dan yg satunya..warnanya hitam lebih gelep..jadi lebih mudah burem🤔😥🤔🤔
",5
motif sesuai pesanan bahannya tidak pnas namun pengiriman lama,5
"piyamanya baguss banget, bahan adem dan pokoknya recommended",5
minta lebah eh yg dikirim ini,3
real fick👍,5
"warna bajunya gak sma kaya di gambar, di gambar putih yg dateng abu²",3
"terimakasih barang sudah sampai
kwalitas bagus sesuai dengan harga",5
"Baguussss bangaaatttt,,  makasiih lazada....  Ga pernah kecewa,  sukses sllu buat toko nya.... 😘😘",5
"Bagus bahannya, realpic suka banget gk nyesel beli disini. Adminnya juga ramah 👍😍",5
sesuai pesanan..sesuai gambar..mksh kak,5
sip 👍👍,5
bagusss,5
bagus.. ,5
bagussss,5
