review,rating
"alhamdulilah baju nyh realpict, sesuai aph yank aku ingin kan, mksih yah lajada, mksih jga buat kurir nyh udh langganan, ",5
Kecewa banget masa mesan 2 motif starmoon sama doraemon star kenapa yg datang cuma 1 yg motif starmoon..  Sedangkan keterangannya 2 bayarnya udah 2 gimana ini saya gx mau rugi.. ,1
"Pesan navy starmoon.  BARANG TIDAK DIKIRIM. Saya pesan 2 piyama. dikirim 1. Ya Allah... kenapa jadi penjual tidak amanah. DEMI ALLAH APAPUN AGAMA PENJUAL, PENIPUAN ITU SALAH... BERDOSA.... JIKA ANDA ISLAM. DI AKHIRAT AKAN SAYA TAGIH HAK SAYA PADA ANDA... DEMI ALLAH SAYA TIDAK IKHLAS.. SAYA TIDAK RIDHO.... ITU AKAN JADI UANG HARAM.. REZEKI TIDAK HALAL. SAYA SUDAH BERUSAHA BERKOMUNIKASI DENGAN SELLER. Mengirim video unboxing paket yg isinya cuma satu. . TAPI TANGGAPAN MALAH *MENGECEWAKAN*. dengan alasan paket terbuka sedikit di bagian ujung. jadi tidak valid. JIKA SAYA TIDAK MEMBUKA SEDIKIT UJUNG PAKET. TIDAK MUNGKIN SAYA TAU ISINYA CUMA 1. DAN LANGSUNG SAYA VIDEO... YA ALLAH MBA.. KALAU KERJA YANG HALAL..

hati2 untuk yang beli. jangan sampai jadi seperti saya",1
"gk mau lgi belanja di sini...
kita pesan 3 warna yg berbeda malah dikirim 1 warna yg sama,,,gk jelas🥵😠",5
bajunya sesuai sama gambar paking rapi untuk kurirnya kurang sopan biarpun langganan kurir ga mau turun dari mobil saya yg suruh nyamperin ,5
𝒌𝒆𝒔𝒆𝒌𝒊𝒂𝒏 𝒌𝒂𝒍𝒊𝒏𝒚𝒂 𝒃𝒆𝒍𝒂𝒏𝒋𝒂 𝒅𝒂𝒓𝒊 𝒍𝒂𝒛𝒂𝒅𝒂 𝒅𝒂𝒏 𝒃𝒆𝒏𝒂𝒓2 𝒏𝒈𝒈𝒂 𝒎𝒏𝒈𝒆𝒄𝒆𝒘𝒂𝒌𝒂𝒏...,5
"bajunya bagus bangat,  sering belanja dilazada semua nya sesuai harapan dan respon toko nya jg ramag bangat,  sukses buat buat tokonya y kk..... 😀😀😀😀",5
"Barangnya bagusssss bgttt ...real pic dan pengirimannya sangat cepat ,abg kurirnya udah langganan......",5
"asli semua bajunya realpict. Yg pesan semua pada suka.  walaupun ada yg beda warna satu tapi nd' apa"" lah. sellernya ramah. kurir pun ramah. recommended deh tokonya.  udah 2x peaan nd' sampai 48 jam barangnya laku. makasih Lazada.. ",5
bajunya pas kuritnya ramah baju nya sesuai yg saya inginka saya suka saya suka makasih reseller dan lazada+kurirnya,5
"di luar ekspektasi , suka sekaliiii bahanyaa superr nyaman ga luntur ga panas dan pokonyaaa jadi favorit dehhhh ❤️❤️❤️❤️",5
"piyama nya sesuai , ibu ku suka hihihi ,mantappppp, mau order lagi ,",5
"bagus bahan y adem ,puas bngt ,smoga jd langganan ea bsk order lg
",5
"yg mw beli di toko in, saya jamin bakal menyesal
saya belanja 4 baju piyamah semua salah model, warna dan gambarnya
Taiiiiik betul nih sellernya",1
"oke...bngt
kurir nya baik bngt..
tapi sayang sekarang lazada gak bisa di cek pengiriman nya...jd suka kaget klo barang dtng",5
Alhamdulilah paketnya udh nyampe puas bnget pokonya sesuay dengan yg d gambar  mksih lazada dan kurirnya udh langganan,5
"sangat kecewa pesan warna biru yg dtg warna coklat,klu jualan tu yg amanah dong ,klu kurnya ma ramah dan baik",1
"Kenapa pesananku tidak sesuai dengan warna yg aku minta, aq pesan navy 3 dan 1 kuning malah yg dikirim kuning semua.",5
"order starmoon navy d kirim kuning...
gak ada info lg 
pengiriaman lama d chat gak respon gak lagi beli dsini ",1
rada kecewa psen wrna nevi dteng kuning udah gtu  bagian  lengan kebalik msa pke nya harus angkt tangan trus 😀,1
"saya pesen nevy kok yg datang kuning, padahal harusnya datang tgl 5 malah dstang tgl 7, gpp sih lewat thl tp tlong warna nya salah, soalnya pesenan org. ",1
keren sesuai hasil di gambar mksih barang dtng cepet,5
real pick suka blnja di lazada ..kurirnya ramah mksih,5
"barang uda smapai ya kk, wrna pas seperti yg di minta, tp blum di buka semoga sesuai yg di harapkan y kk, mksih",5
"piyamanya blm di pake sama skli udh robek, bhannya tipis bngt, dan sya psen wrna maroon dan kuning, yg dtg malah wrna abu dan maroon, pdhl sdh sya chat sya ingetin untuk jgn smpk slah wrna, untuk bhan tipis dan wrna yg slah gk trlalu aku masalahin, yg kcewanya nya itu kok blm di pke malah robek dluan, mna robeknya gede bngt di bagian betis 😡😡😡",5
mksh lazada...brg ya udah sampai tp bahan ya kurang bagus.agak kecewa sihhhhh.klu jualan yg serius lah.,5
makasih lazada baju nya bagus,5
baju nya bagus maksih responya jga cepat makasih lazada,5
bagus bahannya tebel😍,5
"Thaks lazada ,thaks buat tokonya ,suka bangat barang nya ,bagus & syantik + kurir nya ramah lagi :)
Pokok ke mantul deh ",5
sesuai pesanan,5
bgus bngt deh gx nyesel beli d toko ini,5
barangnya suda nyape tapi sangat kecewa saya minta tanganya pende trus di kase panjang trus celananya aku minta pende dan panjang trus datangnya cm panjang,3
bagus sekali saya suka ,5
mantap 👍👍👍👍,5
"barangnya bagus2 de,good luck",5
"Makasi gan.... 
Barangnya sudah smpai sesuai warna",5
"bagus cocok banget
",5
yg ke 2 x masih memuaskan . makasih liseller dan lazada. kirir sudah langganan cepat,5
Real pick tp sayang pengiriman nya agak lama dan bahan dasar nya panas,3
bagus real pick banget tp bahan dasar nya panas,5
",👍👍👍🙏🏻🙏🏻",5
pesennya yang warna navy...tapi gapapalah suka sukain aja,3
gx amanah..psen nya 2 wrna dkirimin 1 warna..yng teliti dong klo orng pesen,3
mff bru ngasih ulasan barang nyh rekomen bgt suka,5
"Bagus sesuai dgn gambar,,, tapi sayang bju nya tipis x,,,,",5
biar bintang yg berbicara🙏👍,5
bgus bnget pokok e kak,5
bajunya bagus banget sesui sama di gambar😊😊,5
bagus sesuai pesanan thanks lazada,5
baguss bangett g nyesel deh beli disiniiiii. makasih kak,5
"Lumayan bagus
Sesuai harga...thanks",5
"barangny real pict, packing rapih, pengirimannya cepat",5
bgus.. sesuai pesanan,5
Kecewa sekali minta navy 2: kuning 1 eh mlh d kirim kuning 2 coklat 1 ,1
bahan agak tipisan..... ,5
"bhan bagus, kualitas ok, pengiriman cepat, trima ksh lazada",5
suka bngt bagus kurir ny ramah pengirimn jug baik poko ny nyesel klw g beli😍,5
"bagus,bahan tebal",4
Bajunya baguss.. barokaAllah yaa ,5
alhmdulillah paket udh dtg. kmrn bhan'nya bgus,5
warna nya bukan biru tapi malah ungu kecewa,4
barang bagus datang langsung di coba ini mau pesan lagi,5
pesen navy datang kuning sumpah ngaco yg jual y,5
"bagus bgt, bahannya adem❤",5
Bahan agak tipis sesch ya sesuai harga tapi klo boleh saran semoga kualitas tetap ditingkatkan..!!,5
bagusssss sukaaaaaa muat jg di aku yg bb 60kl ,5
Tidak ada celana pendek,2
ma lazada barangx sudah sampai walau nunggux lama banget .bajunya sesuai dengan pesanan saya dan rapi lagi. kurirx adalah langgananku yang sering antar baik dan sopan... ,5
"brangny bgus,kualitas bhnny lumayan ngg trlalu tipis,tp sygny ngg sesuai dgn wrna psnan saya tp its oklah puas blnja dtko in😍😊",3
baju ya lumayan bagus.. no cacat.. trimakasih bat toko.y.. mskipun pngiriman ya lama.. 15hri bru dteng,4
"kecewa, pesen nya starmoon kuning, di kirimnya doraemon navi . pdahal pesenan orang lagi
maaf ya terpaksa deh bintangnya di kurangin. pdhal selama ini mesen bintang nya selalu 5 😔",3
terimakasih lazada beserta toko bajunya memuaskan sekali. ya walaupun tadinya pengiriman lama banget nyampe aku chat ke tokonya tapi dibales ramah sekali karena tadinya kehabisan stok ditawarin ganti motif udah deal gpp tp yg Dateng yg dipesan pertama jd seneng banget. ,5
"apaan,,, msa d ksi bju lengan ny terbalik jhit ny...  trus bhn ny pun pnas d pkai gk resap keringat...",2
"Barang sdh smpai , meskipun pesen navy yg dteng kuning gpp lah .. untung yg beli mau  .. tk kasih bintang 5 ,, smoga lain kali.diperhatikan y kak.. trima kasih",5
"Agak kecewa pesen warna navy datengnya kuning, tapi bahan nya setelah dicuci adem, tebel, pokoknya ok dehk ",4
"kk😄aku pesannya warna Nevi bukan kuning lagi kk😊kok dikirim kuning lgi.tapi nggak apa"" kk untung ajh costumer aku mau karna sedikit dirayu aja 😁
terimakasih kk 🙏",4
"Kecewa. Krna tidak sesuai . Minta navi diksih kuning tlong besok"" lg lebih teliti dlm berjualan. Klo Kya gni gmn coba inikan pesenan orng . 😒😡 ..",3
"saya kecewa dengan baju yg satu ini, saya minta warna nevi yg dikirim malah kuning. knpa g' d konfirmasi dulu sis kalau mank g' ad warna nevi",3
"Alhamdulillah paket sudah sampai, tapi saya pesen warna nevy yang datang malah warna kuning. Bahannya Nyaman, pengiriman agak lama, tapi terimakasih",4
"gak ragu utk bli d sni 
Dan aq pesan lgi krna kain x GK mengecewakan",5
kvwa g ssuai warna mnta nvi dtengnya warna apa😏,2
"bju ny bagus..
",5
Paket udah sampai realpict sesuai sama pesanan ,5
pesennya warna navi yang datang kok coklat .. 😱,2
