review,rating
"maaf bru kasih ulasan , paket nya udh nyampe walau agak lama , tpi brang nya real pick sesuai gambar 
pas lagi d badan aq",5
alhamdullilah paket y sudah tiba. barang ok..kurir ok..terimakasih lazada😁,5
Maaf saya kasih bintang 4 soalnya yg datang tidak sesuai psenan saya psen Doraemon tumpuk yg datang Doraemon awan 😔,4
barang nya bagus relpic kurir jga ramah dan seller ramah banget,5
sesuai harga,5
"bahan tdk terlalu panas, motif sesuai pesanan👍",5
bagus bajuny keren ..bahany jg tebel pokokny mantul deh ..makasih lazada and reseler ..mas kurirny udah langganan baik bnget 👍👍👍🥳🥳🥳,5
"alhmdullah,,bajunya bagusss gk nyesel deh blnja di toko ini,,,mksih lazada",5
"alhamdulillah paket nya udah nyampe cepet, suka banget sama baju nya  bagus jahitan nya rapi 😍🥰👍👍👍👍makasi banyak lazada",5
paketnya udah dtng...barangnya bagus bgt..bahannya halus..sesuai gambar deh pokoknya..pengirimannya pun cepat...puas bgt belanja d toko ini..thanks lazada😁,5
realpick. bahannya jg bagus,5
barang nya ok bagus tapi sayang warna dan ukuran nya gk sesui sama di gambar agak kecewa deh,2
👍👍👍pas dapet hrga sale.. tp kualitas tetep ok.. & kurir jg 👍👍👍,5
"pelanggan syuka trima kasih lazada,hoky store",5
Baju ny bagusss...ga nyesel beli d sini,5
Sy suka sekali piyama doraemon ini ,5
"assalamu'alaikum maaf tak kak baru bikin ulasan, barangny bagus nyampeny juga ceper banget❤️",5
"dah 2 x order,,,, mantul"" ,,gak pernah kecewa",5
barang bagus bahan tebel dan halus,5
"Barang nya bagus, tmn ku suka.... Kurirnya jg ramah..thanks lazada",5
bagus bingit sy Suka Poko y top markotop dah,5
Barang y sungguh memuaskan😍,5
Enak d pake tapi warnanya luntur,5
"barang nya bagus,,, suka bgt😂",5
Puasss Baguss,5
"jahitanya kurang rapi kelewatan semua , kelihatannya ,. celananya sobek , baru mau di coba ,. kok udah sobeh gimana ini sis,. kalau kurirnya baik sabar menunggu ",1
"makasi lasada dan serta kurinnya yg ramah dan barang sesuai  dan jg cepet cuma sayang pesen 3 barang ngirimnya satu"" sih..",5
baju nya bgus aq suka bangeeeet wrna nya sesuai yg aq pesan jga pas di pkek.,5
"barang bagus real pict kurir dah langganan semoga sukses trus
",5
Yg di pesen motif apa yg datang motif apa..mna kecil lgi gk muat,5
Kecewa banget,5
alhamdulillah barang y udah smpai dngan slamat dan baju y pun bagus nyaman d pakai harga y murah tp gx murahan lazada top lah pertahankan ya kualitas y kurir y pun amat sangat ramah,5
"Bagus bahannya adem, insyaallah bakal langganan",5
di gambar Doraemon yg di kirim beda kecewa kecewa,5
bagus baju nya saya sukaa.. makasih yaa lazada,5
mantul paketan sudah dateng sesuai dgn pesanan,5
terimakasi lazada sesuai pesanan❤️,5
barangnya bagus sih tapi pengirimanya lama,5
terima kasih lazada. pket nya ssuai dngan psanan.  and Kirir nya Baik,5
Alhmdllh barangnya realpick sesuai gambr baguss lazada memang top ga nyesel deh blanja di lazada,4
ok ,5
pengiriman cepat barangnya oke..thankyou lazada😘,4
"barang nya dah mndarat..baju nya juga lumayan lah dengan harga segitu
",5
"Uk pas bahannya adem ,,, ",5
"GIMANA SIH SAYA PESEN DORAEMON MALAH YG DATENG YG LAIN, LAIN KALI LEBIH TELITI LAGI YA!!!",2
"Reall,, barang sesuai pesanan😊",5
"bahan adem, pengiriman cepat, di aku pas makadi yaa bep😍😘",5
pengiriman cpt .. bahan ok adem .. jgn ragu beli ditoko ini gays,5
"Udah lama,ngga sesuai sama gambar nya gimana sih😒",1
"tidak sesuai gambar,kecewa..
datangnya gambar lain,tidak amanah,

",1
barang sesuai yang di poto,5
nggak muat celananya,5
"Bahannya bagus, cuma warnanya aja tidak sesuai gambar yg dipesan...makasih lazada",5
bagus bngettt gaamengecewakan deh🤭,5
tidak sesuai pesanan,3
baju nya keren banget aku suka banget,5
yg ini knpa beda sma yg digmbar,5
iniiAku pesen yang doraTumpuk malahDatengnya kok doraAwan..😩lain kaliLebih teliti🙂,3
g amanah.  mintanya yg mana kirimnya apa,1
terimakasih sesuai pesanan ,5
koq xl ongkoh tp koq kecil ya,5
Good👌mkasih ya😍,5
Lain wrna yg d pesan eh yg dtang lain pl,5
harga & kualitas oke. seller responsif. pengiriman cepat,5
sesuai pesanan . . terimakasih.,5
cocok banget gak kecewa sumpah,5
"real pic bnget sesuai,g kecewa deh pko nya",5
realpic... terima kasih lazada,5
bagus barang nya,5
"piyama nys bagus, mksih lazada",5
keren bagus saya suka,5
sesuai pesanan dan pengiriman cepat sekali,5
mantap👍👍👍sudah langganan dtoko ini..kurir jg ramah pokoknya good job,5
barang ny bagus sih.. tp kain ny agak tipis.. cocok lah untuk hrg segitu.. ,5
Puas bnget mksih ya lazada,5
"bagus , bahan adem.recommended ini mah",5
"Barang Nya Bagus,Pengirimannya Juga Cepat😊
Sukses Terus Buat Lazada🖤",5
Bagus sesuaii dengan harga murah tapi bagus ,5
allhamdullilah baju udh nyampe dn kurirnya juga ramah,5
👍,5
real picks,5
"bagus
",5
puas ,5
"good
",5
alus...,5
